series.thisRepN,series.thisTrialN,series.thisN,series.thisIndex,Ramp.thisRepN,Ramp.thisTrialN,Ramp.thisN,Ramp.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,Welcome.started,Welcome.stopped,instructions2.started,instructions2.stopped,instructions_start_ramp.started,instructions_start_ramp.stopped,confirm_continue.started,key_resp_8.started,confirm_continue.stopped,intensity,wait1_dur,wait.started,wait.stopped,therm_trig.started,therm_trig.stopped,rating_scale.started,rating_scale.stopped,rating,ratingScale.response,ratingScale.rt,press_when_ready.started,text_2.started,key_resp_3.started,press_when_ready.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,bloc_terminé.started,bloc_terminé.stopped,compile_ramps.started,compile_ramps.stopped,deuxieme_start.started,deuxieme_start.stopped,press_when_ready2.started,text_9.started,press_when_ready2.stopped,wait_2.started,wait_2.stopped,therm_trig2.started,therm_trig2.stopped,rating_scale2.started,rating_scale2.stopped,keyResp_2.keys,therm_value,ratingScale_2.response,ratingScale_2.rt,thank_you_output_code.started,thank_you_output_code.stopped,participant,com_thermode,nramps,date,expName,psychopyVersion,frameRate,expStart,
1,0,1,0,0,0,0,0,,,,,319.17085379967466,,,,,,268.4872999996878,319.1544492999092,319.1548473997973,319.17085379967466,320.1711959000677,41,2.2,320.1713723000139,322.37106479983777,322.3710733000189,334.37142380001023,334.37143100006506,337.20911709964275,0.0,0.0,2.819,337.20968719990924,337.22105719987303,337.22105719987303,337.58802659995854,y,0.3591581000946462,None,,,,,,,,,,,,,,,,,,,,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
1,0,1,0,1,0,1,0,,,,,337.6044034999795,,,,,,,,337.5883168997243,337.6044034999795,337.621335899923,42,2.3,337.6214488996193,339.9212426999584,339.9212507996708,351.92159099970013,351.9215975999832,358.9924543998204,0.5000000000000673,0.5000000000000673,7.052,358.9929461996071,359.00461419997737,359.00461419997737,359.3715931996703,y,0.35507259983569384,None,,,,,,,,,,,,,,,,,,,,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
1,0,1,0,2,0,2,0,,,,,359.38797179982066,,,,,,,,359.37181130005047,359.38797179982066,359.45500439964235,43,2.3,359.45511849969625,361.7547096996568,361.75471819983795,373.7551249996759,373.7551317997277,378.342875899747,6.9999999999999885,6.9999999999999885,4.57,378.3433133997023,378.3547116997652,378.3547116997652,378.67175380000845,y,0.30469230003654957,None,,,,,,,,,,,,,,,,,,,,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
1,0,1,0,3,0,3,0,,,,,378.68811299977824,,,,,,,,378.67197189992294,378.68811299977824,378.7219493999146,44,2.1,378.722062099725,380.82174749998376,380.82175630005077,392.82194429961964,392.8219510000199,398.30988029995933,16.50000000000021,16.50000000000021,5.47,398.3103470997885,398.32156599964947,398.32156599964947,398.6718350998126,y,0.3383324001915753,None,,,,,,,,,,,,,,,,,,,,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
1,0,1,0,4,0,4,0,,,,,398.68823509989306,,,,,,,,398.672072999645,398.68823509989306,398.7385114999488,45,2.0,398.7386337998323,400.73848810000345,400.73849610006437,412.73883739998564,412.7388444999233,416.00986169977114,23.999999999999986,23.999999999999986,3.253,416.01032419968396,416.021798199974,416.021798199974,416.4053729996085,y,0.3772150999866426,None,,,,,,,,,,,,,,,,,,,,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
1,0,1,0,5,0,5,0,,,,,416.4217484998517,,,,,,,,416.4055973999202,416.4217484998517,416.4720168998465,46,2.0,416.472128899768,418.47201350005344,418.4720230996609,430.4724113000557,430.472418199759,435.41077519999817,25.99999999999998,25.99999999999998,4.92,435.41120989993215,435.42204449977726,435.42204449977726,435.8222794998437,y,0.3932624999433756,None,,,,,,,,,,,,,,,,,,,,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
1,0,1,0,6,0,6,0,,,,,435.83864339999855,,,,,,,,435.82250029966235,435.83864339999855,435.87226099986583,47,2.0,435.872376000043,437.8721967996098,437.8722048997879,449.8725659996271,449.87257319968194,454.1101885000244,44.00000000000002,44.00000000000002,4.219,454.1107120998204,454.12220839969814,454.12220839969814,454.60584269976243,y,0.4735125000588596,None,,,,,,,,,,,,,,,,,,,,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
1,0,1,0,7,0,7,0,,,,,454.6222079996951,,,,,,,,454.6060616998002,454.6222079996951,454.6891091000289,48,2.0,454.6892333999276,456.68896789988503,456.6889756997116,468.68904489977285,468.6890503000468,471.9764596000314,58.9999999999999,58.9999999999999,3.269,471.9769082996063,471.9890928999521,471.9890928999521,474.13935079984367,y,2.1347284000366926,None,,,,,,,,,,,,,,,,,,,,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
1,0,1,0,8,0,8,0,,,,,474.155740799848,,,,,,,,474.13959199981764,474.155740799848,474.2061099000275,49,2.1,474.2062301998958,476.3060252997093,476.30603350000456,488.30630879988894,488.3063157000579,491.3932125996798,71.5,71.5,3.069,491.3936465997249,491.40592199983075,491.40592199983075,494.673042899929,n,3.257722199894488,None,,,,,,,,,,,,,,,,,,,,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.67322540003806,498.6728337998502,,,,,,,,,,,,,,,,,,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
2,0,2,0,0,0,0,0,,,,,529.5896858996712,,,,,,498.6729592997581,529.5733260000125,529.5736420997418,529.5896858996712,530.0065419999883,41,2.5,530.0067173000425,532.5065558999777,532.5065643996932,544.5069395997562,544.5069486000575,547.5280458997004,0.0,0.0,3.002,547.5286170998588,547.5398740996607,547.5398740996607,547.9234686000273,y,0.37119509978219867,None,,,,,,,,,,,,,,,,,,,,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
2,0,2,0,1,0,1,0,,,,,547.9398375996388,,,,,,,,547.9237652998418,547.9398375996388,548.0069518997334,42,2.2,548.0070722997189,550.2067281999625,550.206736299675,562.207078400068,562.2070855000056,569.3446340998635,1.5000000000000002,1.5000000000000002,7.119,569.3451177999377,569.3568170997314,569.3568170997314,569.7403720999137,y,0.3748116996139288,None,,,,,,,,,,,,,,,,,,,,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
2,0,2,0,2,0,2,0,,,,,569.7568140998483,,,,,,,,569.7405794998631,569.7568140998483,569.8403386999853,43,2.2,569.8404568997212,572.0402938998304,572.0403021997772,584.0406802999787,584.0406873999164,587.6783485999331,5.500000000000059,5.500000000000059,3.619,587.678789800033,587.6902993000112,587.6902993000112,587.990587099921,y,0.2966239000670612,None,,,,,,,,,,,,,,,,,,,,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
2,0,2,0,3,0,3,0,,,,,588.0069876997732,,,,,,,,587.9908298999071,588.0069876997732,588.0905669997446,44,2.2,588.0906863999553,590.2904749000445,590.2904832996428,602.290790699888,602.290797600057,606.6637443997897,8.00000000000006,8.00000000000006,4.355,606.6641249000095,606.6737492000684,606.6737492000684,607.0407010000199,y,0.36545819975435734,None,,,,,,,,,,,,,,,,,,,,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
2,0,2,0,4,0,4,0,,,,,607.0571647998877,,,,,,,,607.0409084996209,607.0571647998877,607.1240260996856,45,2.0,607.12414419977,609.1239387998357,609.1239471998997,621.1243429998867,621.1243495997041,623.1281228996813,20.0,20.0,1.986,623.1285985996947,623.1405837996863,623.1405837996863,623.4408442997374,y,0.2905377000570297,None,,,,,,,,,,,,,,,,,,,,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
2,0,2,0,5,0,5,0,,,,,623.4572810996324,,,,,,,,623.4410584997386,623.4572810996324,623.5076836999506,46,2.5,623.5077966996469,626.0075086997822,626.0075175999664,638.0078378999606,638.0078447996639,642.4803021997213,20.500000000000078,20.500000000000078,4.454,642.4807940996252,642.4907896998338,642.4907896998338,642.9577398998663,y,0.4565264000557363,None,,,,,,,,,,,,,,,,,,,,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
2,0,2,0,6,0,6,0,,,,,642.9741322998889,,,,,,,,642.957977199927,642.9741322998889,643.0243977997452,47,2.4,643.0245141000487,645.4243817999959,645.4243902000599,657.4247110998258,657.4247188000008,659.4955241996795,48.00000000000008,48.00000000000008,2.053,659.4957163999788,659.5076083997265,659.5076083997265,659.9413324999623,y,0.42328740004450083,None,,,,,,,,,,,,,,,,,,,,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
2,0,2,0,7,0,7,0,,,,,659.9576109000482,,,,,,,,659.9415596998297,659.9576109000482,660.0079945996404,48,2.2,660.0081090996973,662.2078344998881,662.207843199838,674.2078610998578,674.2078668000177,678.7961362996139,59.999999999999865,59.999999999999865,4.57,678.7965793996118,678.8079035999253,678.8079035999253,681.5581461000256,y,2.743148500099778,None,,,,,,,,,,,,,,,,,,,,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
2,0,2,0,8,0,8,0,,,,,681.5745210996829,,,,,,,,681.5583564997651,681.5745210996829,681.624854600057,49,2.2,681.6249766997062,683.8247296996415,683.8247382999398,695.8250829000026,695.8250901000574,698.9622326996177,66.50000000000004,66.50000000000004,3.119,698.9626738997176,698.9748364998959,698.9748364998959,701.2417981000617,n,2.251846400089562,None,,,,,,,,,,,,,,,,,,,,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.2419702997431,705.2417651000433,,,,,,,,,,,,,,,,,,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
,,,,,,,,0,0,0,0,750.825322999619,,,,,,,,,,,,2.0,,,,,,,51.00000000000003,,,,,,,,,,,,705.2417921996675,710.2417069999501,710.2417140998878,750.8089775997214,750.8093387996778,750.825322999619,751.3756413999945,751.37564989971,753.3755157999694,753.3755260999314,765.3760844999924,765.3760917000473,768.19777349988,None,47.4,51.00000000000003,2.804,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
,,,,,,,,1,0,1,0,768.2088619996794,,,,,,,,,,,,2.1,,,,,,,3.5000000000000937,,,,,,,,,,,,,,,,768.1990152997896,768.2088619996794,768.9258105000481,768.925819600001,771.025697699748,771.0257067997009,783.0261252997443,783.0261321999133,785.7479669996537,None,45.2,3.5000000000000937,2.704,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
,,,,,,,,2,0,2,0,785.7590532996692,,,,,,,,,,,,2.4,,,,,,,0.0,,,,,,,,,,,,,,,,785.7489402997307,785.7590532996692,786.1094541996717,786.1094625997357,788.5092533999123,788.5092621999793,800.5096434997395,800.5096510997973,804.5305653996766,None,44.2,0.0,4.002,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
,,,,,,,,3,0,3,0,804.5425950996578,,,,,,,,,,,,2.1,,,,,,,66.99999999999997,,,,,,,,,,,,,,,,804.5314938998781,804.5425950996578,805.026234799996,805.0262433998287,807.1261189999059,807.1261280998588,819.126142299734,819.1261479998939,821.1990062999539,None,48.5,66.99999999999997,2.054,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
,,,,,,,,4,0,4,0,821.2094302000478,,,,,,,,,,,,2.0,,,,,,,50.0,,,,,,,,,,,,,,,,821.2000084999017,821.2094302000478,821.5597043000162,821.5597124998458,823.559625599999,823.5596353998408,835.5599861000665,835.5599937997758,838.1633150000125,None,46.8,50.0,2.585,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
,,,,,,,,5,0,5,0,838.1763252997771,,,,,,,,,,,,2.5,,,,,,,0.0,,,,,,,,,,,,,,,,838.1647291998379,838.1763252997771,838.4599609998986,838.4599689999595,840.9598031998612,840.9598121000454,852.960068800021,852.9600761998445,856.9308904996142,None,42.5,0.0,3.953,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
,,,,,,,,6,0,6,0,856.9430252998136,,,,,,,,,,,,2.1,,,,,,,1.499999999999988,,,,,,,,,,,,,,,,856.9318471997976,856.9430252998136,857.2600932000205,857.260102099739,859.3599886000156,859.3599972999655,871.3602673998103,871.3602751996368,874.5977041996084,None,42.0,1.499999999999988,3.219,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
,,,,,,,,7,0,7,0,874.6099095996469,,,,,,,,,,,,2.5,,,,,,,0.0,,,,,,,,,,,,,,,,874.5987018998712,874.6099095996469,875.0103163998574,875.0103255999275,877.5102260997519,877.5102347000502,889.5104004996829,889.5104075996205,892.3137432998046,None,43.1,0.0,2.786,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
,,,,,,,,8,0,8,0,892.3267087996937,,,,,,,,,,,,2.0,,,,,,,20.0,,,,,,,,,,,,,,,,892.3151658000425,892.3267087996937,892.643643300049,892.6436512996443,894.6435611997731,894.6435699998401,906.6439447999,906.6439518998377,908.5817942996509,None,46.3,20.0,1.856,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
,,,,,,,,9,0,9,0,908.5935452999547,,,,,,,,,,,,2.4,,,,,,,76.00000000000001,,,,,,,,,,,,,,,,908.5827983999625,908.5935452999547,909.9272854998708,909.9272950999439,912.3271343000233,912.327143299859,924.3274983996525,924.3275055997074,927.1982895997353,None,49.0,76.00000000000001,2.853,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
,,,,,,,,10,0,10,0,927.2105242996477,,,,,,,,,,,,2.5,,,,,,,0.0,,,,,,,,,,,,,,,,927.1992687997408,927.2105242996477,927.7108833999373,927.71089199977,930.210676799994,930.210686000064,942.2110734996386,942.2110807998106,946.3309291996993,None,44.7,0.0,4.102,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
,,,,,,,,11,0,11,0,946.3440133999102,,,,,,,,,,,,2.1,,,,,,,3.0000000000002003,,,,,,,,,,,,,,,,946.3318650997244,946.3440133999102,946.8109703999944,946.8109789998271,948.9108716999181,948.9108809996396,960.9112584996037,960.9112660000101,964.5817685998045,None,45.8,3.0000000000002003,3.653,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
,,,,,,,,12,0,12,0,964.5943779996596,,,,,,,,,,,,2.0,,,,,,,71.49999999999982,,,,,,,,,,,,,,,,964.5827514999546,964.5943779996596,965.144658899866,965.1446670996957,967.1444076998159,967.1444167997688,979.1448184000328,979.1448281998746,982.3159539997578,None,47.9,71.49999999999982,3.153,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
,,,,,,,,13,0,13,0,982.3277155999094,,,,,,,,,,,,2.0,,,,,,,0.0,,,,,,,,,,,,,,,,982.3169521000236,982.3277155999094,983.1946573997848,983.194666699972,985.1946143996902,985.1946243997663,997.1950431996956,997.1950511997566,999.5995815997012,None,43.6,0.0,2.387,,,sub-042,COM3,3,2024-06-10_14h05.27.181,2024_RDpaindiscrimination_calibration,2023.2.3,59.9753382324132,2024-06-10 14h53.36.174455 -0400,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.6004113997333,1004.5948354997672,,,,,,,,,
