,times,neutral,z1,z2,z3,z4,z5
87,9.859047174453735,37.8,45.7,45.7,45.7,45.7,45.7
88,9.970047235488892,37.8,45.7,45.7,45.7,45.7,45.7
89,10.083404541015625,37.8,45.7,45.7,45.7,45.7,45.7
90,10.195407629013062,37.8,45.7,45.7,45.7,45.7,45.7
91,10.30740761756897,37.8,45.7,45.7,45.7,45.7,45.7
92,10.419407367706299,37.8,45.7,45.7,45.7,45.7,45.7
93,10.530407428741455,37.8,45.7,45.7,45.7,45.7,45.7
94,10.642407417297363,37.8,45.7,45.7,45.7,45.7,45.7
95,10.755407094955444,37.8,45.7,45.7,45.7,45.7,45.7
96,10.867403507232666,37.8,45.7,45.7,45.7,45.7,45.7
97,10.979406833648682,37.8,45.7,45.7,45.7,45.7,45.7
98,11.09140682220459,37.8,45.7,45.7,45.7,45.7,45.7
99,11.203919172286987,37.8,45.7,45.7,45.7,45.7,45.7
100,11.315918922424316,37.8,45.6,45.6,45.6,45.6,45.7
101,11.427282333374023,37.8,45.1,45.1,45.1,45.1,45.1
102,11.540282249450684,37.8,44.0,44.1,44.1,44.0,44.0
103,11.651278734207153,37.9,42.8,43.1,43.0,42.9,42.7
104,11.764281988143921,37.9,41.9,42.0,42.0,42.0,41.7
105,11.87628173828125,38.0,40.8,40.8,40.8,40.8,40.7
106,11.987281799316406,38.0,39.6,39.6,39.6,39.6,39.5
107,12.101281881332397,38.0,38.5,38.6,38.6,38.6,38.4
108,12.211281538009644,38.1,38.1,38.1,38.1,38.1,37.9
109,12.323786735534668,38.1,38.2,38.2,38.2,38.2,37.9
110,12.436786890029907,38.1,38.2,38.2,38.2,38.2,38.1
111,12.548130512237549,38.1,38.1,38.2,38.2,38.2,38.2
