,times,neutral,z1,z2,z3,z4,z5
0,0.10800337791442871,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22000336647033691,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3315298557281494,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44452977180480957,37.8,38.2,38.2,38.2,38.2,38.2
4,0.555856466293335,37.8,39.2,39.2,39.2,39.2,39.2
5,0.6678528785705566,37.8,40.2,40.1,40.1,40.1,40.1
6,0.7798564434051514,37.7,41.0,40.9,40.9,40.9,41.0
7,0.8918561935424805,37.7,41.9,41.8,41.8,41.8,41.9
8,1.0048558712005615,37.7,42.9,42.7,42.7,42.7,42.8
9,1.1168522834777832,37.6,43.6,43.5,43.5,43.5,43.6
10,1.2278556823730469,37.6,43.8,43.7,43.7,43.7,43.8
11,1.340367317199707,37.6,43.7,43.6,43.6,43.6,43.7
12,1.451366901397705,37.6,43.7,43.6,43.6,43.6,43.7
13,1.5636541843414307,37.6,43.7,43.7,43.7,43.7,43.7
14,1.6756541728973389,37.6,43.7,43.7,43.7,43.7,43.7
15,1.787653923034668,37.6,43.7,43.7,43.7,43.7,43.7
16,1.9006502628326416,37.6,43.8,43.7,43.7,43.7,43.8
17,2.0116536617279053,37.6,43.8,43.7,43.7,43.7,43.8
18,2.124650478363037,37.6,43.8,43.7,43.7,43.7,43.8
19,2.2371647357940674,37.6,43.8,43.7,43.7,43.7,43.8
20,2.348507881164551,37.6,43.8,43.7,43.7,43.7,43.8
21,2.461507797241211,37.6,43.8,43.7,43.7,43.7,43.8
22,2.572507858276367,37.6,43.8,43.7,43.7,43.7,43.8
23,2.6855077743530273,37.6,43.8,43.7,43.7,43.7,43.8
24,2.7975075244903564,37.6,43.8,43.7,43.7,43.7,43.8
25,2.9095072746276855,37.7,43.8,43.7,43.7,43.8,43.8
26,3.0215072631835938,37.7,43.8,43.8,43.7,43.8,43.8
27,3.1335036754608154,37.7,43.8,43.8,43.7,43.8,43.8
28,3.245507001876831,37.7,43.8,43.8,43.8,43.8,43.8
29,3.357504367828369,37.7,43.8,43.8,43.8,43.8,43.8
30,3.4695067405700684,37.7,43.8,43.8,43.8,43.8,43.8
31,3.5805068016052246,37.7,43.8,43.8,43.8,43.8,43.8
32,3.6935064792633057,37.7,43.8,43.8,43.8,43.8,43.8
33,3.8055062294006348,37.7,43.8,43.8,43.8,43.8,43.8
34,3.9175028800964355,37.7,43.8,43.8,43.8,43.8,43.8
35,4.0295069217681885,37.7,43.8,43.8,43.8,43.8,43.8
36,4.14150595664978,37.7,43.8,43.8,43.8,43.8,43.8
37,4.2545061111450195,37.7,43.8,43.8,43.8,43.8,43.8
38,4.366014719009399,37.7,43.8,43.8,43.8,43.8,43.8
39,4.478018045425415,37.7,43.8,43.8,43.8,43.8,43.8
40,4.590017795562744,37.7,43.8,43.8,43.8,43.8,43.8
41,4.701014995574951,37.7,43.8,43.8,43.8,43.8,43.8
42,4.8130176067352295,37.7,43.8,43.8,43.8,43.8,43.8
43,4.925017595291138,37.7,43.8,43.8,43.8,43.8,43.8
44,5.038017272949219,37.7,43.8,43.8,43.8,43.8,43.8
45,5.1500139236450195,37.7,43.8,43.8,43.8,43.8,43.8
46,5.263016939163208,37.7,43.8,43.8,43.8,43.8,43.8
47,5.375016927719116,37.7,43.8,43.8,43.8,43.8,43.8
48,5.487016677856445,37.7,43.8,43.8,43.8,43.8,43.8
49,5.599016427993774,37.7,43.8,43.8,43.8,43.8,43.8
50,5.710016965866089,37.7,43.8,43.8,43.8,43.8,43.8
51,5.823018789291382,37.7,43.8,43.8,43.8,43.8,43.8
52,5.934545993804932,37.7,43.9,43.8,43.8,43.8,43.8
53,6.045879364013672,37.7,43.9,43.8,43.8,43.8,43.8
54,6.158879041671753,37.7,43.9,43.8,43.8,43.8,43.8
55,6.270879030227661,37.7,43.9,43.8,43.8,43.8,43.8
56,6.381879091262817,37.8,43.9,43.8,43.8,43.8,43.8
57,6.493879079818726,37.8,43.9,43.8,43.8,43.8,43.8
58,6.606878757476807,37.8,43.9,43.8,43.8,43.8,43.8
59,6.7178754806518555,37.8,43.9,43.8,43.8,43.8,43.8
60,6.830878734588623,37.8,43.9,43.8,43.8,43.8,43.8
61,6.942878246307373,37.8,43.9,43.8,43.8,43.8,43.8
62,7.055878162384033,37.8,43.9,43.8,43.8,43.8,43.8
63,7.167386531829834,37.8,43.9,43.8,43.8,43.8,43.8
64,7.27938985824585,37.8,43.9,43.8,43.8,43.8,43.8
65,7.390730142593384,37.8,43.9,43.8,43.8,43.8,43.8
66,7.503730535507202,37.8,43.9,43.8,43.8,43.8,43.8
67,7.615730285644531,37.8,43.9,43.8,43.8,43.8,43.8
68,7.7267303466796875,37.8,43.9,43.8,43.8,43.8,43.8
69,7.839730501174927,37.8,43.9,43.8,43.8,43.8,43.8
70,7.950726747512817,37.8,43.9,43.8,43.8,43.8,43.8
71,8.06273078918457,37.8,43.9,43.8,43.8,43.8,43.8
72,8.174732446670532,37.8,43.9,43.8,43.8,43.8,43.8
73,8.28672981262207,37.8,43.9,43.8,43.8,43.8,43.8
74,8.3987295627594,37.8,43.9,43.8,43.8,43.8,43.8
75,8.510729551315308,37.8,43.9,43.8,43.8,43.8,43.8
76,8.622729301452637,37.8,43.9,43.8,43.8,43.8,43.8
77,8.735729217529297,37.8,43.9,43.8,43.8,43.8,43.8
78,8.848728895187378,37.8,43.9,43.8,43.8,43.8,43.8
79,8.960729360580444,37.8,43.9,43.8,43.8,43.8,43.8
80,9.072729349136353,37.8,43.9,43.8,43.8,43.8,43.8
81,9.184725046157837,37.8,43.9,43.8,43.8,43.8,43.8
