,times,neutral,z1,z2,z3,z4,z5
0,0.1195380687713623,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23153471946716309,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34387660026550293,37.8,37.6,37.6,37.6,37.6,37.7
3,0.45587635040283203,37.8,37.8,37.8,37.8,37.8,37.9
4,0.5668730735778809,37.8,38.2,38.2,38.2,38.2,38.5
5,0.6788763999938965,37.8,38.7,38.7,38.7,38.7,39.0
6,0.7918760776519775,37.7,39.1,39.1,39.1,39.1,39.4
7,0.9028763771057129,37.7,39.6,39.6,39.6,39.6,39.8
8,1.0168724060058594,37.7,40.1,40.0,40.0,40.1,40.3
9,1.127875804901123,37.7,40.5,40.4,40.5,40.5,40.8
10,1.2398755550384521,37.7,40.7,40.6,40.7,40.7,40.9
11,1.3518755435943604,37.7,40.6,40.6,40.6,40.7,40.8
12,1.4638752937316895,37.7,40.6,40.6,40.6,40.7,40.8
13,1.5768752098083496,37.7,40.7,40.6,40.6,40.7,40.9
14,1.6888749599456787,37.7,40.6,40.6,40.6,40.6,40.9
15,1.8008720874786377,37.7,40.6,40.6,40.6,40.6,40.9
16,1.912874698638916,37.7,40.7,40.7,40.6,40.7,40.9
17,2.024874687194824,37.7,40.7,40.7,40.6,40.7,40.8
18,2.1368744373321533,37.7,40.7,40.7,40.6,40.6,40.8
19,2.2488744258880615,37.7,40.7,40.7,40.6,40.7,40.8
20,2.3603878021240234,37.7,40.7,40.7,40.7,40.7,40.8
21,2.4723875522613525,37.7,40.7,40.7,40.7,40.7,40.8
22,2.5843875408172607,37.7,40.7,40.7,40.7,40.7,40.8
23,2.6969141960144043,37.7,40.7,40.7,40.7,40.7,40.9
24,2.8089144229888916,37.7,40.7,40.7,40.7,40.7,40.9
25,2.9202723503112793,37.7,40.7,40.7,40.7,40.7,40.9
26,3.033268928527832,37.7,40.7,40.7,40.7,40.7,40.9
27,3.1452722549438477,37.7,40.7,40.7,40.7,40.7,40.9
28,3.256272077560425,37.7,40.7,40.7,40.7,40.7,40.9
