,times,neutral,z1,z2,z3,z4,z5
0,0.12000322341918945,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23200297355651855,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34400296211242676,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45600271224975586,37.8,38.7,38.6,38.6,38.7,38.7
4,0.5669991970062256,37.8,40.0,40.0,40.0,40.0,40.1
5,0.6790025234222412,37.8,41.2,41.2,41.2,41.2,41.3
6,0.7920024394989014,37.7,42.3,42.3,42.3,42.3,42.4
7,0.9040026664733887,37.7,43.6,43.5,43.5,43.6,43.7
8,1.0150022506713867,37.6,44.8,44.7,44.7,44.8,44.9
9,1.1270020008087158,37.6,45.6,45.5,45.6,45.6,45.7
10,1.240001916885376,37.6,45.8,45.7,45.7,45.8,45.9
11,1.352001667022705,37.6,45.6,45.6,45.6,45.6,45.7
12,1.4640016555786133,37.6,45.7,45.6,45.6,45.7,45.8
13,1.5760014057159424,37.5,45.7,45.7,45.7,45.7,45.8
14,1.6880016326904297,37.5,45.7,45.7,45.7,45.7,45.8
15,1.8010010719299316,37.5,45.7,45.7,45.7,45.7,45.8
16,1.9130010604858398,37.6,45.8,45.7,45.7,45.8,45.8
17,2.025001049041748,37.6,45.8,45.7,45.7,45.8,45.8
18,2.1365349292755127,37.6,45.8,45.7,45.7,45.8,45.8
19,2.248534679412842,37.6,45.8,45.7,45.7,45.8,45.8
20,2.360888719558716,37.6,45.8,45.7,45.7,45.8,45.8
21,2.471888542175293,37.6,45.8,45.7,45.8,45.8,45.8
22,2.584400177001953,37.6,45.8,45.7,45.8,45.8,45.8
23,2.6964006423950195,37.6,45.8,45.8,45.8,45.8,45.8
24,2.8087527751922607,37.6,45.8,45.8,45.8,45.8,45.8
25,2.92075252532959,37.6,45.8,45.8,45.8,45.8,45.8
26,3.0327491760253906,37.6,45.8,45.8,45.8,45.8,45.8
27,3.144752264022827,37.6,45.8,45.8,45.8,45.8,45.8
28,3.2567522525787354,37.6,45.8,45.8,45.8,45.8,45.9
29,3.3687522411346436,37.7,45.8,45.8,45.8,45.8,45.9
30,3.4817519187927246,37.7,45.8,45.8,45.8,45.8,45.9
31,3.593751907348633,37.7,45.8,45.8,45.8,45.8,45.9
32,3.705751657485962,37.7,45.8,45.8,45.8,45.8,45.9
33,3.81775164604187,37.7,45.8,45.8,45.8,45.8,45.9
34,3.9297516345977783,37.7,45.8,45.8,45.8,45.8,45.9
35,4.040751695632935,37.7,45.8,45.8,45.8,45.8,45.9
36,4.1537511348724365,37.7,45.8,45.8,45.8,45.8,45.9
37,4.265750885009766,37.7,45.8,45.8,45.8,45.8,45.9
38,4.376751661300659,37.7,45.8,45.8,45.8,45.8,45.9
39,4.489750623703003,37.7,45.8,45.8,45.8,45.8,45.9
40,4.60075044631958,37.7,45.8,45.8,45.8,45.8,45.9
41,4.712750673294067,37.7,45.8,45.8,45.8,45.8,45.9
42,4.8262553215026855,37.7,45.8,45.8,45.8,45.8,45.9
43,4.937255382537842,37.7,45.8,45.8,45.8,45.8,45.9
44,5.050251722335815,37.7,45.8,45.8,45.8,45.8,45.9
45,5.162255048751831,37.7,45.8,45.8,45.8,45.8,45.9
46,5.27425479888916,37.7,45.8,45.8,45.8,45.8,45.9
47,5.386254549026489,37.7,45.8,45.8,45.8,45.8,45.9
48,5.4982545375823975,37.7,45.8,45.8,45.8,45.9,45.9
49,5.610250949859619,37.7,45.8,45.8,45.8,45.9,45.9
50,5.722254276275635,37.7,45.8,45.8,45.9,45.9,45.9
51,5.834254026412964,37.7,45.8,45.8,45.9,45.9,45.9
52,5.946254014968872,37.7,45.8,45.8,45.9,45.9,45.9
53,6.05825400352478,37.7,45.8,45.8,45.9,45.9,45.9
54,6.170253753662109,37.7,45.8,45.8,45.9,45.9,45.9
55,6.282253742218018,37.7,45.8,45.8,45.9,45.9,45.9
56,6.394253492355347,37.7,45.8,45.8,45.9,45.9,45.9
57,6.506788492202759,37.7,45.8,45.8,45.9,45.9,45.9
58,6.617787837982178,37.7,45.8,45.8,45.9,45.9,45.9
59,6.730787754058838,37.7,45.8,45.8,45.9,45.9,45.9
60,6.842787504196167,37.8,45.8,45.8,45.9,45.9,45.9
61,6.954160928726196,37.8,45.9,45.9,45.9,45.9,45.9
62,7.067157506942749,37.8,45.9,45.9,45.9,45.9,45.9
63,7.179161071777344,37.8,45.9,45.9,45.9,45.9,45.9
64,7.2911601066589355,37.8,45.9,45.9,45.9,45.9,45.9
65,7.40216064453125,37.8,45.9,45.9,45.9,45.9,45.9
66,7.51516056060791,37.8,45.9,45.9,45.9,45.9,45.9
67,7.626672267913818,37.8,45.9,45.9,45.9,45.9,45.9
68,7.7386720180511475,37.8,45.9,45.9,45.9,45.9,45.9
69,7.851039171218872,37.8,45.9,45.9,45.9,45.9,45.9
70,7.96303915977478,37.8,45.9,45.9,45.9,45.9,45.9
71,8.075039148330688,37.8,45.9,45.9,45.9,45.9,45.9
72,8.187039136886597,37.8,45.9,45.9,45.9,45.9,45.9
73,8.299038887023926,37.8,45.9,45.9,45.9,45.9,45.9
74,8.412038803100586,37.8,45.9,45.9,45.9,45.9,45.9
75,8.524038314819336,37.8,45.9,45.9,45.9,45.9,45.9
76,8.635038614273071,37.8,45.9,45.9,45.9,45.9,45.9
77,8.7470383644104,37.8,45.9,45.9,45.9,45.9,45.9
78,8.859038352966309,37.8,45.9,45.9,45.9,45.9,45.9
79,8.971038103103638,37.8,45.9,45.9,45.9,45.9,45.9
