,times,neutral,z1,z2,z3,z4,z5
0,0.10300326347351074,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21599984169006348,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3280031681060791,37.8,37.8,37.7,37.7,37.7,37.9
3,0.44051504135131836,37.8,38.6,38.5,38.5,38.5,38.8
4,0.5515148639678955,37.8,40.1,40.0,40.0,40.0,40.5
5,0.6635148525238037,37.7,41.5,41.4,41.4,41.4,41.9
6,0.7765147686004639,37.7,42.7,42.7,42.6,42.7,43.1
7,0.8875148296356201,37.6,44.1,44.0,44.0,44.1,44.6
8,0.9995548725128174,37.6,45.4,45.4,45.4,45.4,46.0
9,1.1125578880310059,37.5,46.5,46.4,46.4,46.5,47.0
10,1.2239291667938232,37.5,46.8,46.7,46.7,46.8,47.1
11,1.3369288444519043,37.5,46.6,46.6,46.6,46.6,46.9
12,1.4489288330078125,37.5,46.6,46.6,46.6,46.6,47.0
13,1.5609288215637207,37.5,46.7,46.7,46.7,46.7,47.0
14,1.6729285717010498,37.5,46.7,46.7,46.6,46.7,46.9
15,1.784928321838379,37.5,46.7,46.7,46.6,46.7,47.0
16,1.896928310394287,37.5,46.8,46.7,46.7,46.7,47.0
17,2.0089282989501953,37.5,46.8,46.7,46.7,46.7,47.0
18,2.1209282875061035,37.5,46.8,46.7,46.7,46.7,47.0
19,2.2319281101226807,37.5,46.8,46.7,46.7,46.7,47.0
20,2.344928026199341,37.5,46.8,46.7,46.7,46.7,47.0
21,2.456928014755249,37.6,46.8,46.7,46.7,46.7,47.0
22,2.568927526473999,37.6,46.8,46.7,46.7,46.8,47.0
23,2.6809275150299072,37.6,46.8,46.8,46.8,46.8,47.0
24,2.7939271926879883,37.6,46.8,46.8,46.8,46.8,47.0
25,2.9049272537231445,37.6,46.8,46.8,46.8,46.8,47.0
26,3.0179271697998047,37.6,46.8,46.8,46.8,46.8,47.0
27,3.129926919937134,37.6,46.8,46.8,46.8,46.8,47.0
28,3.240926742553711,37.6,46.8,46.8,46.8,46.8,47.0
29,3.353926658630371,37.6,46.8,46.8,46.8,46.8,47.0
30,3.46529221534729,37.7,46.8,46.8,46.8,46.8,47.0
31,3.577291965484619,37.7,46.8,46.8,46.8,46.8,47.0
32,3.689666986465454,37.7,46.8,46.8,46.8,46.8,47.0
33,3.8016672134399414,37.7,46.8,46.8,46.8,46.8,47.0
34,3.9136667251586914,37.7,46.8,46.8,46.8,46.8,47.0
35,4.0256664752960205,37.7,46.9,46.8,46.8,46.8,47.0
36,4.137666702270508,37.7,46.9,46.8,46.8,46.8,47.0
37,4.249663591384888,37.7,46.9,46.8,46.8,46.8,47.0
38,4.362666606903076,37.7,46.9,46.8,46.8,46.8,47.0
39,4.474666357040405,37.7,46.9,46.8,46.8,46.8,47.0
40,4.586666107177734,37.7,46.9,46.8,46.8,46.8,47.0
41,4.697666168212891,37.7,46.9,46.8,46.8,46.8,47.0
42,4.809666156768799,37.7,46.9,46.8,46.8,46.8,47.0
43,4.922665596008301,37.7,46.9,46.8,46.8,46.8,47.0
44,5.034665584564209,37.7,46.9,46.8,46.8,46.9,47.0
45,5.146665573120117,37.7,46.9,46.8,46.8,46.9,47.0
46,5.258665561676025,37.7,46.9,46.8,46.8,46.9,47.0
47,5.3706653118133545,37.7,46.9,46.8,46.8,46.9,47.0
48,5.482661962509155,37.7,46.9,46.8,46.9,46.9,47.0
49,5.595176696777344,37.7,46.9,46.8,46.9,46.9,47.0
50,5.707176446914673,37.7,46.9,46.8,46.9,46.9,47.0
51,5.81850004196167,37.7,46.9,46.8,46.9,46.9,47.0
52,5.930500268936157,37.7,46.9,46.8,46.9,46.9,47.0
53,6.043499946594238,37.7,46.9,46.8,46.9,46.9,47.0
54,6.155500173568726,37.7,46.9,46.8,46.9,46.9,47.0
55,6.267496585845947,37.7,46.9,46.8,46.9,46.9,47.0
56,6.379500150680542,37.7,46.9,46.8,46.9,46.9,47.0
57,6.491499662399292,37.7,46.9,46.8,46.9,46.9,47.0
58,6.6034996509552,37.7,46.9,46.8,46.9,46.9,47.0
59,6.715499401092529,37.8,46.9,46.8,46.9,46.9,47.0
60,6.8274993896484375,37.8,46.9,46.9,46.9,46.9,47.0
61,6.939499139785767,37.8,46.9,46.9,46.9,46.9,47.0
62,7.051499366760254,37.8,46.9,46.9,46.9,46.9,47.0
63,7.163498878479004,37.8,46.9,46.9,46.9,46.9,47.0
64,7.275498628616333,37.8,46.9,46.9,46.9,46.9,47.0
65,7.387498617172241,37.8,46.9,46.9,46.9,46.9,47.0
66,7.499495267868042,37.8,46.9,46.9,46.9,46.9,47.0
67,7.6114983558654785,37.8,46.9,46.9,46.9,46.9,47.0
68,7.723498344421387,37.8,46.9,46.9,46.9,46.9,47.0
69,7.836009740829468,37.8,46.9,46.9,46.9,46.9,47.0
70,7.947009563446045,37.8,46.9,46.9,46.9,46.9,47.0
71,8.060009717941284,37.8,46.9,46.9,46.9,46.9,47.0
72,8.172009229660034,37.8,46.9,46.9,46.9,46.9,47.0
73,8.283539533615112,37.8,46.9,46.9,46.9,46.9,47.0
74,8.39654278755188,37.8,46.9,46.9,46.9,46.9,47.0
75,8.507908821105957,37.8,46.9,46.9,46.9,46.9,47.0
76,8.619908809661865,37.8,46.9,46.9,46.9,46.9,47.0
77,8.732905387878418,37.8,46.9,46.9,46.9,46.9,47.0
78,8.843909502029419,37.8,46.9,46.9,46.9,46.9,47.0
79,8.95590853691101,37.8,46.9,46.9,46.9,46.9,47.0
80,9.068908214569092,37.8,46.9,46.9,46.9,46.9,47.0
81,9.180908203125,37.8,46.9,46.9,46.9,46.9,47.0
82,9.292908430099487,37.8,46.9,46.9,46.9,46.9,47.0
83,9.404907703399658,37.8,46.9,46.9,46.9,46.9,47.0
84,9.516904592514038,37.8,46.9,46.9,46.9,46.9,47.0
85,9.627907752990723,37.8,46.9,46.9,46.9,46.9,46.9
86,9.739908218383789,37.8,46.9,46.9,46.9,46.9,46.9
87,9.85290813446045,37.8,46.9,46.9,46.9,46.9,46.9
88,9.96490740776062,37.8,46.9,46.9,46.9,46.9,46.9
89,10.076412200927734,37.8,46.9,46.9,46.9,46.9,46.9
90,10.189412117004395,37.8,46.9,46.9,46.9,46.9,46.9
91,10.300773620605469,37.8,46.9,46.9,46.9,46.9,46.9
92,10.412777662277222,37.8,46.9,46.9,46.9,46.9,46.9
93,10.524776935577393,37.8,46.9,46.9,46.9,46.9,46.9
94,10.636776685714722,37.8,46.9,46.9,46.9,46.9,46.9
95,10.749773025512695,37.8,46.9,46.9,46.9,46.9,46.9
96,10.86177682876587,37.8,46.9,46.9,46.9,46.9,46.9
97,10.97377610206604,37.8,47.0,46.9,46.9,46.9,46.9
98,11.08577585220337,37.8,46.9,46.8,46.8,46.8,46.9
99,11.197775840759277,37.8,46.3,46.3,46.3,46.3,46.3
100,11.309775590896606,37.8,45.1,45.2,45.1,45.1,45.0
101,11.421775579452515,37.9,43.9,43.9,43.9,43.9,43.6
102,11.533771991729736,37.9,42.5,42.5,42.5,42.5,42.3
103,11.645775318145752,37.9,41.1,41.1,41.1,41.1,40.9
104,11.757775068283081,38.0,39.6,39.7,39.7,39.7,39.4
105,11.869775295257568,38.1,38.5,38.5,38.5,38.5,38.2
106,11.981775283813477,38.1,38.1,38.1,38.1,38.1,37.7
107,12.093774795532227,38.1,38.3,38.3,38.3,38.3,37.7
108,12.205774545669556,38.1,38.2,38.2,38.2,38.2,37.9
109,12.318288564682007,38.1,38.2,38.2,38.2,38.2,38.1
110,12.430289030075073,38.2,38.2,38.2,38.3,38.2,38.1
