,times,neutral,z1,z2,z3,z4,z5
0,0.11699986457824707,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2290029525756836,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3410029411315918,37.8,37.9,37.8,37.8,37.8,38.1
3,0.45200300216674805,37.8,39.1,39.0,39.0,39.0,39.5
4,0.5650026798248291,37.8,41.0,40.9,40.8,40.8,41.5
5,0.6770024299621582,37.7,42.7,42.6,42.6,42.6,43.2
6,0.7890024185180664,37.7,44.3,44.2,44.1,44.2,44.8
7,0.9009990692138672,37.6,46.0,45.8,45.8,45.9,46.6
8,1.0130021572113037,37.5,47.7,47.5,47.5,47.5,48.3
9,1.1240019798278809,37.5,48.7,48.6,48.5,48.6,49.2
10,1.2365360260009766,37.5,48.7,48.7,48.6,48.7,49.1
11,1.3495326042175293,37.5,48.6,48.5,48.5,48.5,48.9
12,1.4608917236328125,37.4,48.7,48.6,48.6,48.6,49.0
13,1.5728917121887207,37.4,48.7,48.6,48.6,48.7,49.0
14,1.684891700744629,37.4,48.7,48.6,48.6,48.6,48.9
15,1.796891450881958,37.5,48.7,48.6,48.6,48.7,49.0
16,1.909891128540039,37.5,48.8,48.7,48.7,48.7,49.0
17,2.0208911895751953,37.5,48.8,48.7,48.7,48.7,49.0
18,2.133888006210327,37.5,48.8,48.7,48.7,48.7,49.0
19,2.2458910942077637,37.5,48.8,48.7,48.7,48.7,49.0
20,2.3568906784057617,37.5,48.8,48.7,48.7,48.7,49.0
21,2.469890832901001,37.5,48.8,48.7,48.7,48.8,49.0
22,2.5808911323547363,37.6,48.8,48.7,48.7,48.8,49.0
23,2.6938905715942383,37.6,48.8,48.8,48.7,48.8,49.0
24,2.8058903217315674,37.6,48.8,48.8,48.8,48.8,49.0
25,2.917891025543213,37.6,48.8,48.8,48.8,48.8,49.0
26,3.0288901329040527,37.6,48.9,48.8,48.8,48.8,49.0
27,3.141889810562134,37.6,48.9,48.8,48.8,48.8,49.0
28,3.2534027099609375,37.6,48.9,48.8,48.8,48.8,49.0
29,3.3663992881774902,37.6,48.9,48.8,48.8,48.8,49.0
30,3.4777109622955322,37.6,48.9,48.8,48.8,48.8,49.0
31,3.5897104740142822,37.7,48.9,48.8,48.8,48.8,49.0
32,3.7027103900909424,37.7,48.9,48.8,48.8,48.8,49.0
33,3.8147101402282715,37.7,48.9,48.8,48.8,48.8,49.0
34,3.9267101287841797,37.7,48.9,48.8,48.8,48.8,49.0
35,4.037709951400757,37.7,48.9,48.8,48.8,48.8,49.0
36,4.15070652961731,37.7,48.9,48.8,48.8,48.9,49.0
37,4.261709690093994,37.7,48.9,48.8,48.8,48.9,49.0
38,4.374709606170654,37.7,48.9,48.8,48.8,48.9,49.0
39,4.4867095947265625,37.7,48.9,48.8,48.8,48.9,49.0
40,4.598709344863892,37.7,48.9,48.8,48.8,48.9,49.0
41,4.709709405899048,37.7,48.9,48.8,48.8,48.9,49.0
42,4.821709156036377,37.7,48.9,48.9,48.8,48.9,49.0
43,4.934709072113037,37.7,48.9,48.9,48.9,48.9,49.0
44,5.046708822250366,37.7,48.9,48.9,48.9,48.9,49.0
45,5.157709121704102,37.7,48.9,48.9,48.9,48.9,49.0
46,5.269708633422852,37.7,48.9,48.9,48.9,48.9,49.0
47,5.382705211639404,37.7,48.9,48.9,48.9,48.9,49.0
48,5.494220495223999,37.7,48.9,48.9,48.9,48.9,49.0
49,5.607220649719238,37.7,48.9,48.9,48.9,48.9,49.0
50,5.718220472335815,37.7,48.9,48.9,48.9,48.9,49.0
51,5.831220388412476,37.7,48.9,48.9,48.9,48.9,49.0
52,5.943220376968384,37.7,48.9,48.9,48.9,48.9,49.0
53,6.055220365524292,37.7,48.9,48.9,48.9,48.9,49.0
54,6.167216539382935,37.7,48.9,48.9,48.9,48.9,49.0
55,6.278754234313965,37.7,48.9,48.9,48.9,48.9,49.0
56,6.390753984451294,37.7,48.9,48.9,48.9,48.9,49.0
57,6.5030837059021,37.7,48.9,48.9,48.9,48.9,49.0
