,times,neutral,z1,z2,z3,z4,z5
0,0.11354398727416992,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22554397583007812,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3365440368652344,37.8,37.7,37.6,37.6,37.6,37.7
3,0.449540376663208,37.8,38.2,38.1,38.1,38.1,38.3
4,0.5615437030792236,37.8,39.2,39.1,39.1,39.1,39.4
5,0.6725435256958008,37.7,40.1,40.1,40.0,40.0,40.4
6,0.7855434417724609,37.7,40.9,40.9,40.9,40.8,41.2
7,0.89754319190979,37.7,41.8,41.8,41.8,41.7,42.2
8,1.0090482234954834,37.6,42.8,42.7,42.7,42.6,43.1
9,1.1220481395721436,37.6,43.5,43.4,43.4,43.4,43.8
10,1.2334179878234863,37.6,43.7,43.6,43.6,43.6,44.0
11,1.3454205989837646,37.5,43.6,43.6,43.6,43.6,43.8
12,1.4574205875396729,37.5,43.6,43.6,43.6,43.6,43.9
13,1.570420265197754,37.5,43.7,43.6,43.6,43.6,43.9
14,1.6824169158935547,37.5,43.7,43.6,43.6,43.6,43.9
15,1.7944200038909912,37.5,43.7,43.6,43.6,43.6,43.9
16,1.9064199924468994,37.5,43.7,43.6,43.6,43.7,43.9
17,2.0184202194213867,37.6,43.7,43.7,43.7,43.7,43.9
18,2.1304197311401367,37.6,43.7,43.7,43.7,43.7,43.9
19,2.242419958114624,37.6,43.7,43.7,43.7,43.7,43.9
20,2.353419780731201,37.6,43.7,43.7,43.7,43.7,43.9
21,2.4664158821105957,37.6,43.7,43.7,43.7,43.7,43.9
22,2.5784192085266113,37.6,43.7,43.7,43.7,43.7,43.9
23,2.6904191970825195,37.6,43.7,43.7,43.7,43.7,43.9
24,2.8024189472198486,37.6,43.7,43.7,43.7,43.7,43.9
25,2.914418935775757,37.6,43.7,43.7,43.7,43.7,43.9
26,3.026418924331665,37.6,43.7,43.7,43.7,43.7,43.9
27,3.139418363571167,37.6,43.7,43.7,43.7,43.7,43.9
28,3.2509279251098633,37.6,43.7,43.7,43.7,43.7,43.9
29,3.361931324005127,37.7,43.7,43.7,43.7,43.7,43.9
30,3.474930763244629,37.7,43.8,43.7,43.7,43.7,43.9
31,3.585930824279785,37.7,43.8,43.7,43.7,43.7,43.9
32,3.6989264488220215,37.7,43.8,43.7,43.7,43.7,43.9
33,3.8099303245544434,37.7,43.8,43.7,43.7,43.7,43.9
34,3.9219303131103516,37.7,43.8,43.7,43.7,43.7,43.9
35,4.035930156707764,37.7,43.8,43.7,43.7,43.7,43.9
36,4.147930383682251,37.7,43.8,43.7,43.7,43.7,43.9
37,4.25993013381958,37.7,43.8,43.7,43.7,43.8,43.9
38,4.371930122375488,37.7,43.8,43.7,43.7,43.8,43.9
39,4.483926296234131,37.7,43.8,43.7,43.7,43.8,43.9
40,4.595929861068726,37.7,43.8,43.7,43.7,43.8,43.9
41,4.706930160522461,37.7,43.8,43.7,43.7,43.8,43.9
42,4.818929195404053,37.7,43.8,43.8,43.7,43.8,43.9
43,4.931463003158569,37.7,43.8,43.8,43.8,43.8,43.9
44,5.0434629917144775,37.7,43.8,43.8,43.8,43.8,43.9
45,5.155837059020996,37.7,43.8,43.8,43.8,43.8,43.9
46,5.267837047576904,37.7,43.8,43.8,43.8,43.8,43.9
47,5.378837585449219,37.7,43.8,43.8,43.8,43.8,43.9
48,5.491348743438721,37.7,43.8,43.8,43.8,43.8,43.9
49,5.604348659515381,37.7,43.8,43.8,43.8,43.8,43.9
50,5.715707302093506,37.7,43.8,43.8,43.8,43.8,43.9
51,5.8287107944488525,37.7,43.8,43.8,43.8,43.8,43.9
52,5.9407103061676025,37.7,43.8,43.8,43.8,43.8,43.9
53,6.05271053314209,37.7,43.8,43.8,43.8,43.8,43.9
54,6.164710283279419,37.7,43.8,43.8,43.8,43.8,43.9
55,6.276222229003906,37.7,43.8,43.8,43.8,43.8,43.9
56,6.387222766876221,37.7,43.8,43.8,43.8,43.8,43.9
57,6.500610828399658,37.7,43.8,43.8,43.8,43.8,43.9
58,6.612614631652832,37.7,43.8,43.8,43.8,43.8,43.9
59,6.724613904953003,37.7,43.8,43.8,43.8,43.8,43.9
60,6.835613965988159,37.7,43.8,43.8,43.8,43.8,43.9
61,6.94861364364624,37.7,43.8,43.8,43.8,43.8,43.9
62,7.060613632202148,37.7,43.8,43.8,43.8,43.8,43.9
63,7.1726133823394775,37.7,43.8,43.8,43.8,43.8,43.9
64,7.285613298416138,37.7,43.8,43.8,43.8,43.8,43.9
65,7.396613836288452,37.7,43.8,43.8,43.8,43.8,43.9
