,times,neutral,z1,z2,z3,z4,z5
0,0.11300325393676758,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22600364685058594,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3370029926300049,37.9,37.8,37.8,37.7,37.7,37.8
3,0.4499993324279785,37.9,38.4,38.4,38.4,38.4,38.5
4,0.5620026588439941,37.8,39.6,39.5,39.5,39.5,39.7
5,0.6740024089813232,37.8,40.6,40.5,40.5,40.6,40.8
6,0.7860023975372314,37.8,41.6,41.5,41.5,41.5,41.7
7,0.8970024585723877,37.7,42.6,42.5,42.5,42.5,42.8
8,1.010002851486206,37.7,43.7,43.5,43.5,43.5,43.8
9,1.1220018863677979,37.7,44.4,44.2,44.3,44.3,44.5
10,1.2339982986450195,37.6,44.5,44.4,44.4,44.5,44.6
11,1.3455138206481934,37.6,44.4,44.3,44.3,44.3,44.5
12,1.4585134983062744,37.6,44.5,44.3,44.3,44.4,44.6
13,1.570514440536499,37.6,44.5,44.4,44.4,44.4,44.6
14,1.6825132369995117,37.6,44.5,44.4,44.4,44.4,44.5
15,1.7935137748718262,37.6,44.5,44.4,44.4,44.4,44.6
16,1.905513048171997,37.6,44.5,44.4,44.4,44.4,44.6
17,2.0185129642486572,37.6,44.5,44.4,44.4,44.4,44.5
18,2.129513740539551,37.6,44.5,44.4,44.4,44.4,44.6
19,2.2415127754211426,37.6,44.5,44.4,44.4,44.4,44.6
20,2.354512929916382,37.6,44.5,44.4,44.4,44.4,44.6
21,2.4665093421936035,37.7,44.5,44.4,44.4,44.4,44.6
22,2.57851243019104,37.7,44.5,44.5,44.4,44.5,44.6
23,2.6905124187469482,37.7,44.5,44.5,44.4,44.5,44.6
24,2.8025124073028564,37.7,44.5,44.5,44.4,44.5,44.6
25,2.9145121574401855,37.7,44.5,44.5,44.5,44.5,44.6
26,3.0265121459960938,37.7,44.5,44.5,44.5,44.5,44.6
27,3.138512134552002,37.7,44.6,44.5,44.5,44.5,44.6
28,3.251511812210083,37.7,44.6,44.5,44.5,44.5,44.6
29,3.363511800765991,37.7,44.6,44.5,44.5,44.5,44.6
30,3.4750356674194336,37.7,44.6,44.5,44.5,44.5,44.6
31,3.5870351791381836,37.7,44.6,44.5,44.5,44.5,44.6
32,3.699038505554199,37.7,44.6,44.5,44.5,44.5,44.6
33,3.8108668327331543,37.7,44.6,44.5,44.5,44.5,44.6
34,3.922374725341797,37.7,44.6,44.5,44.5,44.5,44.6
35,4.035374402999878,37.7,44.6,44.5,44.5,44.5,44.6
36,4.146374940872192,37.7,44.6,44.5,44.5,44.5,44.6
37,4.259374380111694,37.8,44.6,44.5,44.5,44.5,44.6
38,4.3713743686676025,37.8,44.6,44.5,44.5,44.5,44.6
39,4.483370780944824,37.8,44.6,44.5,44.5,44.5,44.6
40,4.59537410736084,37.8,44.6,44.5,44.5,44.5,44.6
41,4.707373857498169,37.8,44.6,44.5,44.5,44.5,44.6
42,4.819374322891235,37.8,44.6,44.5,44.5,44.5,44.6
43,4.931373596191406,37.8,44.6,44.5,44.5,44.5,44.6
44,5.0433735847473145,37.8,44.6,44.5,44.5,44.5,44.6
45,5.1553733348846436,37.8,44.6,44.5,44.5,44.5,44.6
46,5.268373250961304,37.8,44.6,44.5,44.5,44.5,44.6
47,5.380373001098633,37.8,44.6,44.5,44.5,44.5,44.6
48,5.492372989654541,37.8,44.6,44.5,44.5,44.5,44.6
49,5.603373289108276,37.8,44.6,44.5,44.5,44.5,44.6
50,5.715372800827026,37.8,44.6,44.5,44.5,44.5,44.6
51,5.827372789382935,37.8,44.6,44.5,44.5,44.5,44.6
52,5.939877033233643,37.8,44.6,44.5,44.5,44.5,44.6
53,6.05187726020813,37.8,44.6,44.5,44.5,44.5,44.6
54,6.164876937866211,37.8,44.6,44.5,44.5,44.5,44.6
55,6.276876449584961,37.8,44.6,44.5,44.5,44.5,44.6
56,6.387876510620117,37.8,44.6,44.5,44.5,44.5,44.6
57,6.50087308883667,37.8,44.6,44.5,44.5,44.5,44.6
58,6.6128764152526855,37.8,44.6,44.5,44.5,44.5,44.6
59,6.724876403808594,37.8,44.6,44.5,44.5,44.5,44.6
60,6.836876153945923,37.8,44.6,44.5,44.5,44.5,44.6
61,6.947876214981079,37.8,44.6,44.5,44.5,44.5,44.6
62,7.06087589263916,37.8,44.6,44.5,44.5,44.5,44.6
63,7.171875953674316,37.8,44.6,44.5,44.5,44.5,44.6
64,7.2848756313323975,37.8,44.6,44.5,44.5,44.5,44.6
65,7.396875619888306,37.8,44.6,44.5,44.5,44.5,44.6
66,7.508875131607056,37.8,44.6,44.5,44.5,44.5,44.6
67,7.620875120162964,37.8,44.6,44.5,44.5,44.5,44.6
68,7.73187518119812,37.8,44.6,44.5,44.6,44.5,44.6
69,7.844874858856201,37.8,44.6,44.5,44.6,44.5,44.6
70,7.956874847412109,37.8,44.6,44.5,44.6,44.5,44.6
71,8.068875074386597,37.8,44.6,44.5,44.6,44.5,44.6
72,8.181409120559692,37.8,44.6,44.5,44.6,44.5,44.6
73,8.293408632278442,37.8,44.6,44.5,44.6,44.6,44.6
74,8.40473484992981,37.8,44.6,44.5,44.6,44.6,44.6
75,8.517205715179443,37.8,44.6,44.5,44.6,44.6,44.6
76,8.629209280014038,37.8,44.6,44.5,44.6,44.6,44.6
77,8.741516828536987,37.8,44.6,44.5,44.6,44.6,44.6
78,8.853516578674316,37.8,44.6,44.5,44.6,44.6,44.6
79,8.965516567230225,37.8,44.6,44.5,44.6,44.6,44.6
80,9.077516555786133,37.8,44.6,44.5,44.6,44.6,44.6
81,9.189516305923462,37.8,44.6,44.5,44.6,44.6,44.6
82,9.301516056060791,37.8,44.6,44.5,44.6,44.6,44.6
83,9.413516521453857,37.8,44.6,44.5,44.6,44.6,44.6
84,9.525516033172607,37.8,44.6,44.5,44.6,44.6,44.6
85,9.638515710830688,37.8,44.6,44.5,44.6,44.6,44.6
86,9.75051236152649,37.8,44.6,44.5,44.6,44.6,44.6
87,9.862515449523926,37.8,44.6,44.5,44.6,44.6,44.6
88,9.974515438079834,37.8,44.6,44.5,44.6,44.6,44.6
89,10.086515665054321,37.8,44.6,44.5,44.6,44.6,44.6
90,10.198515176773071,37.8,44.6,44.5,44.6,44.6,44.6
91,10.309514999389648,37.8,44.6,44.5,44.6,44.6,44.6
92,10.421514987945557,37.8,44.6,44.5,44.6,44.6,44.6
93,10.533511638641357,37.8,44.6,44.5,44.6,44.6,44.6
94,10.646514892578125,37.8,44.6,44.5,44.6,44.6,44.6
95,10.758026838302612,37.8,44.6,44.5,44.6,44.6,44.6
96,10.871026754379272,37.8,44.6,44.6,44.6,44.6,44.6
97,10.98202657699585,37.8,44.6,44.6,44.6,44.6,44.6
98,11.094027042388916,37.8,44.6,44.6,44.6,44.6,44.6
99,11.207026720046997,37.8,44.6,44.6,44.6,44.6,44.6
100,11.319026470184326,37.8,44.6,44.5,44.5,44.6,44.6
101,11.431026220321655,37.8,44.3,44.3,44.3,44.3,44.3
102,11.542026281356812,37.8,43.4,43.5,43.5,43.5,43.4
103,11.65402603149414,37.9,42.5,42.6,42.6,42.6,42.3
104,11.767022609710693,37.9,41.6,41.7,41.7,41.7,41.4
105,11.879025936126709,37.9,40.6,40.6,40.6,40.6,40.5
106,11.990025997161865,38.0,39.5,39.5,39.5,39.5,39.5
107,12.103025674819946,38.0,38.5,38.6,38.6,38.6,38.5
108,12.215025424957275,38.0,38.1,38.1,38.2,38.1,38.0
109,12.327025413513184,38.1,38.2,38.2,38.2,38.2,38.1
110,12.439025163650513,38.1,38.2,38.2,38.2,38.2,38.2
111,12.551025152206421,38.1,38.1,38.2,38.2,38.2,38.1
