,times,neutral,z1,z2,z3,z4,z5
0,0.11200380325317383,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22400379180908203,37.7,37.6,37.6,37.6,37.6,37.6
2,0.33600306510925293,37.7,37.6,37.6,37.5,37.5,37.6
3,0.44751501083374023,37.7,37.8,37.8,37.8,37.8,37.9
4,0.5595147609710693,37.7,38.5,38.4,38.4,38.4,38.5
5,0.6720476150512695,37.7,39.2,39.1,39.0,39.0,39.2
6,0.7840473651885986,37.6,39.7,39.6,39.6,39.6,39.7
7,0.8954105377197266,37.6,40.3,40.2,40.2,40.2,40.3
8,1.0074105262756348,37.6,40.9,40.8,40.8,40.8,41.0
9,1.1204102039337158,37.6,41.5,41.3,41.3,41.3,41.5
10,1.2324066162109375,37.6,41.7,41.6,41.6,41.6,41.7
11,1.3444099426269531,37.6,41.7,41.6,41.6,41.6,41.7
12,1.4564096927642822,37.6,41.6,41.5,41.5,41.6,41.7
13,1.5674097537994385,37.6,41.7,41.6,41.6,41.6,41.7
14,1.6804096698760986,37.6,41.7,41.6,41.6,41.6,41.7
15,1.7924094200134277,37.6,41.7,41.6,41.6,41.6,41.7
16,1.904409408569336,37.6,41.7,41.6,41.6,41.6,41.7
17,2.017409086227417,37.6,41.7,41.6,41.6,41.6,41.7
18,2.1279211044311523,37.6,41.7,41.6,41.6,41.6,41.7
19,2.2409210205078125,37.6,41.7,41.6,41.6,41.6,41.7
20,2.352289915084839,37.6,41.7,41.6,41.6,41.6,41.7
21,2.464289426803589,37.6,41.7,41.6,41.6,41.6,41.7
22,2.576289415359497,37.6,41.7,41.6,41.6,41.6,41.7
23,2.6882896423339844,37.6,41.7,41.6,41.6,41.6,41.7
24,2.8012890815734863,37.6,41.7,41.6,41.6,41.7,41.7
25,2.9132888317108154,37.6,41.7,41.6,41.6,41.7,41.7
26,3.0252888202667236,37.6,41.7,41.6,41.6,41.7,41.7
27,3.136288642883301,37.6,41.7,41.6,41.7,41.7,41.7
28,3.248800277709961,37.6,41.7,41.6,41.7,41.7,41.7
29,3.36080002784729,37.6,41.7,41.6,41.7,41.7,41.7
30,3.4731650352478027,37.6,41.7,41.7,41.7,41.7,41.7
31,3.584165096282959,37.7,41.7,41.7,41.7,41.7,41.7
32,3.69716477394104,37.7,41.7,41.7,41.7,41.7,41.7
33,3.8081648349761963,37.7,41.7,41.7,41.7,41.7,41.7
34,3.9211647510528564,37.7,41.7,41.7,41.7,41.7,41.7
35,4.033161163330078,37.7,41.7,41.7,41.7,41.7,41.8
36,4.145164489746094,37.7,41.7,41.7,41.7,41.7,41.8
37,4.257164239883423,37.7,41.7,41.7,41.7,41.7,41.8
38,4.369164705276489,37.7,41.7,41.7,41.7,41.7,41.8
39,4.48116397857666,37.7,41.7,41.7,41.7,41.7,41.8
40,4.59416389465332,37.7,41.7,41.7,41.7,41.7,41.8
41,4.7051637172698975,37.7,41.7,41.7,41.7,41.7,41.8
42,4.818163871765137,37.7,41.7,41.7,41.7,41.7,41.8
43,4.930166482925415,37.7,41.7,41.7,41.7,41.7,41.8
44,5.041163444519043,37.7,41.7,41.7,41.7,41.7,41.8
45,5.1536760330200195,37.7,41.7,41.7,41.7,41.7,41.8
46,5.265671968460083,37.7,41.7,41.7,41.7,41.7,41.8
47,5.378041505813599,37.7,41.7,41.7,41.7,41.7,41.8
48,5.490041494369507,37.7,41.7,41.7,41.7,41.7,41.7
49,5.601041078567505,37.7,41.7,41.7,41.7,41.7,41.7
50,5.714040756225586,37.7,41.7,41.7,41.7,41.7,41.7
51,5.826040506362915,37.7,41.8,41.7,41.7,41.7,41.7
52,5.938040733337402,37.7,41.8,41.7,41.7,41.7,41.7
53,6.0510406494140625,37.7,41.8,41.7,41.7,41.7,41.7
54,6.16204047203064,37.7,41.8,41.7,41.7,41.7,41.7
55,6.274040460586548,37.7,41.8,41.7,41.7,41.7,41.7
56,6.387040138244629,37.7,41.8,41.7,41.7,41.7,41.7
57,6.499037265777588,37.7,41.8,41.7,41.7,41.7,41.7
58,6.611039876937866,37.7,41.8,41.7,41.7,41.7,41.7
59,6.723039865493774,37.7,41.8,41.7,41.7,41.7,41.7
60,6.834039688110352,37.7,41.8,41.7,41.7,41.7,41.7
61,6.947039604187012,37.7,41.8,41.7,41.7,41.7,41.7
62,7.059039354324341,37.7,41.8,41.7,41.7,41.7,41.7
63,7.171039342880249,37.7,41.8,41.7,41.7,41.7,41.7
64,7.283035755157471,37.7,41.8,41.7,41.7,41.7,41.7
65,7.394551038742065,37.7,41.8,41.7,41.7,41.7,41.7
66,7.5075507164001465,37.7,41.8,41.7,41.7,41.7,41.7
67,7.619550704956055,37.7,41.8,41.7,41.7,41.7,41.7
68,7.731550693511963,37.7,41.8,41.7,41.7,41.7,41.8
69,7.843550205230713,37.7,41.8,41.7,41.7,41.7,41.8
70,7.955550193786621,37.7,41.8,41.7,41.7,41.7,41.8
71,8.06755018234253,37.7,41.8,41.7,41.7,41.7,41.8
72,8.178550481796265,37.7,41.8,41.7,41.7,41.7,41.8
73,8.290586948394775,37.7,41.8,41.7,41.7,41.7,41.8
74,8.403586626052856,37.7,41.8,41.7,41.7,41.7,41.8
75,8.514952659606934,37.7,41.8,41.7,41.7,41.7,41.8
76,8.627952337265015,37.7,41.8,41.7,41.7,41.7,41.8
77,8.739952087402344,37.7,41.8,41.7,41.7,41.7,41.8
78,8.850953102111816,37.7,41.8,41.7,41.7,41.7,41.8
79,8.962952136993408,37.7,41.8,41.7,41.7,41.7,41.8
80,9.07595181465149,37.7,41.8,41.7,41.7,41.7,41.8
81,9.186951875686646,37.7,41.8,41.7,41.7,41.7,41.8
82,9.29994821548462,37.7,41.8,41.7,41.7,41.7,41.8
83,9.411952257156372,37.7,41.8,41.7,41.8,41.7,41.8
84,9.523951768875122,37.7,41.8,41.7,41.8,41.7,41.8
85,9.635951042175293,37.7,41.8,41.7,41.8,41.7,41.8
86,9.748463153839111,37.7,41.8,41.7,41.8,41.7,41.8
87,9.86046314239502,37.7,41.8,41.7,41.8,41.8,41.8
88,9.971837520599365,37.7,41.8,41.7,41.8,41.8,41.8
89,10.084837198257446,37.7,41.8,41.7,41.8,41.8,41.8
90,10.196836948394775,37.7,41.8,41.7,41.8,41.7,41.8
91,10.308837175369263,37.7,41.8,41.7,41.8,41.7,41.8
