,times,neutral,z1,z2,z3,z4,z5
0,0.11400294303894043,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22700285911560059,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3385164737701416,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4505128860473633,37.8,37.9,37.8,37.9,37.9,38.0
4,0.5625162124633789,37.8,38.6,38.5,38.5,38.5,38.7
5,0.6750504970550537,37.7,39.2,39.1,39.1,39.2,39.4
6,0.7860507965087891,37.7,39.8,39.7,39.7,39.7,39.9
7,0.8980503082275391,37.7,40.4,40.2,40.3,40.3,40.6
8,1.0103683471679688,37.7,41.0,40.9,40.9,41.0,41.2
9,1.123368263244629,37.7,41.5,41.4,41.4,41.5,41.7
10,1.235368251800537,37.6,41.7,41.6,41.7,41.7,41.9
11,1.3473680019378662,37.6,41.7,41.6,41.6,41.6,41.8
12,1.4583680629730225,37.6,41.7,41.6,41.6,41.6,41.8
13,1.5713677406311035,37.6,41.7,41.6,41.6,41.7,41.8
14,1.6823678016662598,37.6,41.7,41.6,41.6,41.7,41.8
15,1.7953674793243408,37.6,41.7,41.6,41.6,41.7,41.8
16,1.906367540359497,37.6,41.7,41.6,41.6,41.7,41.8
17,2.019367218017578,37.6,41.7,41.6,41.7,41.7,41.8
18,2.1313669681549072,37.6,41.7,41.6,41.7,41.7,41.8
19,2.2423670291900635,37.7,41.7,41.6,41.7,41.7,41.8
20,2.3553669452667236,37.7,41.7,41.6,41.7,41.7,41.8
21,2.4673635959625244,37.7,41.7,41.6,41.7,41.7,41.8
22,2.57936692237854,37.7,41.7,41.6,41.7,41.7,41.8
23,2.6913669109344482,37.7,41.7,41.7,41.7,41.7,41.8
24,2.8033664226531982,37.7,41.7,41.7,41.7,41.7,41.8
25,2.9153664112091064,37.7,41.7,41.7,41.7,41.7,41.8
26,3.0278706550598145,37.7,41.7,41.7,41.7,41.7,41.8
27,3.1398704051971436,37.7,41.7,41.7,41.7,41.7,41.8
28,3.2508673667907715,37.7,41.7,41.7,41.7,41.7,41.8
29,3.363870859146118,37.7,41.7,41.7,41.7,41.7,41.8
30,3.475870370864868,37.7,41.7,41.7,41.7,41.7,41.8
31,3.587869882583618,37.7,41.7,41.7,41.7,41.7,41.8
32,3.699866533279419,37.7,41.7,41.7,41.7,41.7,41.8
33,3.8118700981140137,37.7,41.7,41.7,41.7,41.7,41.8
34,3.9238698482513428,37.7,41.7,41.7,41.7,41.7,41.8
35,4.035869836807251,37.7,41.7,41.7,41.7,41.7,41.8
36,4.14786958694458,37.7,41.7,41.7,41.7,41.7,41.8
37,4.260869264602661,37.7,41.7,41.7,41.7,41.7,41.8
38,4.371869802474976,37.7,41.7,41.7,41.7,41.7,41.8
39,4.4848692417144775,37.7,41.7,41.7,41.7,41.7,41.8
40,4.596868991851807,37.7,41.7,41.7,41.7,41.7,41.8
41,4.708869457244873,37.7,41.7,41.7,41.7,41.7,41.8
42,4.820868730545044,37.7,41.7,41.7,41.7,41.7,41.8
43,4.932868719100952,37.7,41.7,41.7,41.7,41.7,41.8
44,5.043868780136108,37.7,41.7,41.7,41.7,41.7,41.8
45,5.15686821937561,37.7,41.7,41.7,41.7,41.7,41.8
46,5.2688682079315186,37.7,41.7,41.7,41.7,41.7,41.8
47,5.380395412445068,37.7,41.7,41.7,41.7,41.7,41.8
48,5.493395566940308,37.7,41.7,41.7,41.7,41.7,41.8
49,5.6047585010528564,37.7,41.7,41.7,41.7,41.7,41.8
50,5.717265367507935,37.8,41.7,41.7,41.7,41.7,41.8
51,5.829268455505371,37.8,41.7,41.7,41.7,41.7,41.8
52,5.941626787185669,37.7,41.7,41.7,41.7,41.7,41.8
53,6.053626775741577,37.8,41.7,41.7,41.7,41.7,41.8
54,6.164626598358154,37.8,41.7,41.7,41.7,41.7,41.8
55,6.2776265144348145,37.8,41.7,41.7,41.7,41.7,41.8
56,6.389626502990723,37.8,41.7,41.7,41.7,41.7,41.8
57,6.501626253128052,37.8,41.7,41.7,41.7,41.7,41.8
58,6.612626552581787,37.8,41.7,41.7,41.7,41.7,41.8
59,6.725625991821289,37.8,41.7,41.7,41.7,41.7,41.8
60,6.837625980377197,37.8,41.7,41.7,41.7,41.7,41.8
61,6.9496259689331055,37.8,41.7,41.7,41.7,41.7,41.8
62,7.061625719070435,37.8,41.7,41.7,41.7,41.7,41.8
63,7.173625707626343,37.8,41.7,41.7,41.7,41.7,41.8
64,7.285625457763672,37.8,41.7,41.7,41.7,41.8,41.8
65,7.397625207901001,37.8,41.7,41.7,41.7,41.8,41.8
66,7.509625196456909,37.8,41.7,41.7,41.7,41.8,41.8
67,7.621625185012817,37.8,41.7,41.7,41.7,41.8,41.8
68,7.734621524810791,37.8,41.7,41.7,41.7,41.8,41.8
69,7.845625400543213,37.8,41.7,41.7,41.7,41.8,41.8
70,7.958136558532715,37.8,41.8,41.7,41.7,41.8,41.8
71,8.070136547088623,37.8,41.8,41.7,41.7,41.8,41.8
72,8.182136297225952,37.8,41.8,41.7,41.7,41.8,41.8
73,8.294136047363281,37.8,41.8,41.7,41.7,41.8,41.8
74,8.40613603591919,37.8,41.8,41.7,41.7,41.8,41.8
75,8.518135786056519,37.8,41.8,41.7,41.7,41.8,41.8
76,8.630136728286743,37.8,41.8,41.7,41.7,41.8,41.8
77,8.742135524749756,37.8,41.8,41.7,41.7,41.8,41.8
78,8.854135751724243,37.8,41.8,41.7,41.7,41.8,41.8
79,8.967132091522217,37.8,41.8,41.7,41.7,41.8,41.8
80,9.079135656356812,37.8,41.8,41.7,41.7,41.8,41.9
81,9.19013524055481,37.8,41.8,41.7,41.7,41.8,41.9
82,9.303135395050049,37.8,41.8,41.7,41.7,41.8,41.9
83,9.415134906768799,37.8,41.8,41.7,41.7,41.8,41.9
84,9.527135133743286,37.8,41.8,41.7,41.7,41.8,41.9
85,9.639135122299194,37.8,41.8,41.7,41.7,41.8,41.9
86,9.751131296157837,37.8,41.8,41.7,41.7,41.8,41.9
87,9.862663507461548,37.8,41.8,41.7,41.7,41.8,41.9
88,9.974662780761719,37.8,41.8,41.7,41.7,41.8,41.9
89,10.087007999420166,37.8,41.8,41.7,41.7,41.8,41.9
90,10.199007987976074,37.8,41.8,41.7,41.7,41.8,41.9
91,10.311007976531982,37.8,41.8,41.8,41.7,41.8,41.9
92,10.423007488250732,37.8,41.8,41.8,41.7,41.8,41.9
93,10.53500747680664,37.8,41.8,41.8,41.7,41.8,41.9
94,10.64751935005188,37.8,41.8,41.8,41.7,41.8,41.9
95,10.759519100189209,37.8,41.8,41.8,41.7,41.8,41.9
96,10.871824026107788,37.8,41.8,41.8,41.7,41.8,41.9
97,10.982823610305786,37.8,41.8,41.8,41.7,41.8,41.9
98,11.095823764801025,37.8,41.7,41.7,41.7,41.7,41.8
99,11.206823587417603,37.8,41.5,41.5,41.5,41.5,41.5
100,11.319823503494263,37.8,40.9,40.9,40.9,40.9,40.9
101,11.431823492050171,37.8,40.2,40.3,40.3,40.3,40.2
102,11.5438232421875,37.8,39.8,39.9,39.9,39.8,39.7
103,11.655822992324829,37.8,39.4,39.5,39.5,39.5,39.3
104,11.76882290840149,37.9,38.9,38.9,38.9,38.9,38.8
105,11.879822731018066,37.9,38.3,38.3,38.3,38.3,38.3
106,11.991822719573975,37.9,38.0,38.1,38.1,38.1,37.9
107,12.103822708129883,37.9,38.0,38.2,38.2,38.1,37.7
108,12.215822219848633,37.9,38.2,38.1,38.2,38.2,37.8
109,12.328822374343872,37.9,38.2,38.1,38.1,38.1,37.9
110,12.44082236289978,37.9,38.1,38.1,38.1,38.1,37.9
111,12.55282211303711,37.9,38.1,38.1,38.1,38.1,37.9
