,times,neutral,z1,z2,z3,z4,z5
0,0.11300373077392578,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22600293159484863,37.8,37.6,37.6,37.6,37.6,37.6
2,0.337003231048584,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4499993324279785,37.8,38.3,38.2,38.2,38.2,38.3
4,0.5610027313232422,37.8,39.3,39.2,39.2,39.2,39.3
5,0.6740024089813232,37.8,40.2,40.2,40.2,40.2,40.3
6,0.7860023975372314,37.8,41.1,41.0,41.0,41.0,41.1
7,0.8980023860931396,37.7,42.0,41.9,41.9,41.9,42.0
8,1.0100021362304688,37.7,42.9,42.8,42.8,42.8,43.0
9,1.1220030784606934,37.7,43.7,43.6,43.6,43.6,43.7
10,1.2350025177001953,37.6,44.0,43.9,43.9,43.9,44.0
11,1.3460018634796143,37.6,43.9,43.8,43.8,43.8,43.9
12,1.4590020179748535,37.6,43.9,43.8,43.8,43.8,43.9
13,1.5710020065307617,37.6,43.9,43.9,43.9,43.9,44.0
14,1.6829984188079834,37.6,43.9,43.9,43.9,43.9,44.0
15,1.7949984073638916,37.6,43.9,43.9,43.9,43.9,44.0
16,1.9062855243682861,37.6,44.0,43.9,43.9,43.9,44.0
17,2.018285036087036,37.6,44.0,43.9,43.9,43.9,44.0
18,2.131286382675171,37.6,44.0,43.9,43.9,43.9,44.0
19,2.2432849407196045,37.6,44.0,43.9,43.9,43.9,44.0
20,2.3552846908569336,37.6,44.0,43.9,43.9,43.9,44.0
21,2.4662814140319824,37.6,44.0,43.9,43.9,43.9,44.0
22,2.579284906387329,37.6,44.0,43.9,43.9,43.9,44.0
23,2.691284418106079,37.7,44.0,43.9,43.9,43.9,44.0
24,2.803284168243408,37.7,44.0,43.9,43.9,43.9,44.0
25,2.9142842292785645,37.7,44.0,43.9,43.9,43.9,44.0
26,3.0272843837738037,37.7,44.0,43.9,43.9,44.0,44.0
27,3.1382839679718018,37.7,44.0,43.9,43.9,44.0,44.0
28,3.251284599304199,37.7,44.0,43.9,43.9,44.0,44.0
29,3.36328387260437,37.7,44.0,43.9,43.9,44.0,44.0
30,3.475283622741699,37.7,44.0,43.9,43.9,44.0,44.0
31,3.5872836112976074,37.7,44.0,43.9,43.9,44.0,44.0
32,3.699321746826172,37.7,44.0,43.9,43.9,44.0,44.0
33,3.81132173538208,37.7,44.0,43.9,43.9,44.0,44.0
34,3.9236643314361572,37.7,44.0,43.9,43.9,44.0,44.0
35,4.034665107727051,37.7,44.0,43.9,44.0,44.0,44.0
36,4.1476640701293945,37.7,44.0,43.9,44.0,44.0,44.0
37,4.259663820266724,37.8,44.0,44.0,44.0,44.0,44.0
38,4.371663808822632,37.8,44.0,44.0,44.0,44.0,44.0
39,4.4836602210998535,37.8,44.0,44.0,44.0,44.0,44.0
40,4.5961754322052,37.8,44.1,44.0,44.0,44.0,44.0
41,4.708175420761108,37.8,44.1,44.0,44.0,44.0,44.0
42,4.819494724273682,37.8,44.1,44.0,44.0,44.0,44.0
43,4.93149471282959,37.8,44.1,44.0,44.0,44.0,44.1
44,5.044494390487671,37.8,44.1,44.0,44.0,44.0,44.1
45,5.155494928359985,37.8,44.1,44.0,44.0,44.0,44.1
46,5.268494129180908,37.8,44.1,44.0,44.0,44.0,44.1
47,5.380494117736816,37.8,44.1,44.0,44.0,44.0,44.1
48,5.4924938678741455,37.8,44.1,44.0,44.0,44.0,44.1
49,5.603493928909302,37.8,44.1,44.0,44.0,44.0,44.1
50,5.716490268707275,37.8,44.1,44.0,44.0,44.0,44.1
51,5.828493595123291,37.8,44.1,44.0,44.0,44.0,44.1
52,5.940493583679199,37.8,44.1,44.0,44.0,44.0,44.1
53,6.052493333816528,37.8,44.1,44.0,44.0,44.0,44.1
54,6.164493083953857,37.8,44.1,44.0,44.0,44.0,44.1
55,6.276493072509766,37.8,44.1,44.0,44.0,44.0,44.1
56,6.388492822647095,37.8,44.1,44.0,44.0,44.0,44.1
57,6.501492738723755,37.8,44.1,44.0,44.0,44.0,44.1
58,6.612492561340332,37.8,44.1,44.0,44.0,44.0,44.1
59,6.724492311477661,37.8,44.1,44.0,44.0,44.0,44.1
60,6.837004899978638,37.8,44.1,44.0,44.0,44.0,44.1
61,6.949004650115967,37.8,44.1,44.0,44.0,44.0,44.1
62,7.060343503952026,37.8,44.1,44.0,44.0,44.0,44.1
63,7.1733434200286865,37.8,44.1,44.0,44.0,44.0,44.1
64,7.285343170166016,37.8,44.1,44.0,44.0,44.0,44.1
