,times,neutral,z1,z2,z3,z4,z5
0,0.10900235176086426,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22100234031677246,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33299899101257324,37.7,37.6,37.6,37.6,37.5,37.7
3,0.44500207901000977,37.7,37.8,37.7,37.7,37.7,37.9
4,0.5570018291473389,37.7,38.2,38.2,38.2,38.1,38.4
5,0.6680030822753906,37.7,38.7,38.7,38.6,38.6,39.0
6,0.7810018062591553,37.7,39.1,39.1,39.1,39.0,39.4
7,0.8930015563964844,37.7,39.6,39.5,39.5,39.5,39.8
8,1.0045127868652344,37.7,40.0,40.0,40.0,39.9,40.3
9,1.1165096759796143,37.6,40.4,40.4,40.4,40.4,40.7
10,1.228869915008545,37.6,40.7,40.6,40.6,40.6,40.9
11,1.3408706188201904,37.6,40.6,40.6,40.6,40.6,40.9
12,1.4528694152832031,37.6,40.6,40.6,40.6,40.6,40.8
13,1.5648694038391113,37.6,40.6,40.6,40.6,40.6,40.8
14,1.6768691539764404,37.6,40.6,40.6,40.6,40.6,40.9
15,1.7888691425323486,37.6,40.6,40.6,40.6,40.6,40.8
16,1.9008657932281494,37.6,40.6,40.6,40.6,40.6,40.8
17,2.012869358062744,37.6,40.6,40.6,40.6,40.6,40.8
18,2.125868558883667,37.6,40.6,40.6,40.6,40.6,40.8
19,2.237868547439575,37.6,40.6,40.6,40.6,40.6,40.8
20,2.3488683700561523,37.6,40.7,40.6,40.6,40.6,40.8
21,2.4608683586120605,37.7,40.7,40.7,40.6,40.6,40.8
22,2.5738680362701416,37.7,40.7,40.7,40.6,40.6,40.8
23,2.684868574142456,37.7,40.7,40.7,40.6,40.6,40.8
24,2.796867847442627,37.7,40.7,40.6,40.6,40.6,40.8
25,2.9088685512542725,37.7,40.7,40.7,40.6,40.6,40.8
26,3.0218682289123535,37.7,40.7,40.7,40.6,40.6,40.8
27,3.133864641189575,37.7,40.7,40.7,40.6,40.6,40.8
28,3.2448678016662598,37.7,40.7,40.7,40.6,40.6,40.8
29,3.357156276702881,37.7,40.7,40.7,40.6,40.7,40.8
30,3.47015643119812,37.7,40.7,40.7,40.7,40.7,40.8
31,3.582155466079712,37.7,40.7,40.7,40.7,40.7,40.8
32,3.693155527114868,37.7,40.7,40.7,40.7,40.7,40.8
33,3.8054938316345215,37.7,40.7,40.7,40.7,40.7,40.8
34,3.9184937477111816,37.7,40.7,40.7,40.7,40.7,40.8
35,4.030493497848511,37.7,40.7,40.7,40.7,40.7,40.8
36,4.142493486404419,37.7,40.7,40.7,40.7,40.7,40.8
37,4.254492998123169,37.7,40.7,40.7,40.7,40.7,40.8
38,4.366489887237549,37.7,40.7,40.7,40.7,40.7,40.8
39,4.477492809295654,37.7,40.7,40.7,40.7,40.7,40.8
40,4.5904927253723145,37.7,40.7,40.7,40.7,40.7,40.8
41,4.702492713928223,37.7,40.7,40.7,40.7,40.7,40.9
42,4.814492464065552,37.7,40.7,40.7,40.7,40.7,40.9
43,4.92649245262146,37.7,40.7,40.7,40.7,40.7,40.9
44,5.038492202758789,37.7,40.7,40.7,40.7,40.7,40.9
45,5.151493072509766,37.7,40.7,40.7,40.7,40.7,40.9
46,5.262491941452026,37.7,40.7,40.7,40.7,40.7,40.9
47,5.3754918575286865,37.7,40.7,40.7,40.7,40.7,40.9
48,5.487492322921753,37.7,40.7,40.7,40.7,40.7,40.9
49,5.599488258361816,37.7,40.7,40.7,40.7,40.7,40.9
50,5.71049165725708,37.7,40.7,40.7,40.7,40.7,40.9
51,5.8230040073394775,37.7,40.7,40.7,40.7,40.7,40.9
52,5.935003757476807,37.7,40.7,40.7,40.7,40.7,40.9
53,6.047003507614136,37.7,40.7,40.7,40.7,40.7,40.9
54,6.159003257751465,37.7,40.7,40.7,40.7,40.7,40.9
55,6.272003173828125,37.7,40.7,40.7,40.7,40.7,40.9
56,6.383999824523926,37.7,40.7,40.7,40.7,40.7,40.9
57,6.496002912521362,37.7,40.7,40.7,40.7,40.7,40.9
58,6.608002662658691,37.7,40.7,40.7,40.7,40.7,40.9
59,6.7200026512146,37.7,40.7,40.7,40.7,40.7,40.9
60,6.832002639770508,37.7,40.7,40.7,40.7,40.7,40.9
61,6.944002389907837,37.7,40.7,40.7,40.7,40.7,40.9
62,7.056002140045166,37.7,40.7,40.7,40.7,40.7,40.9
63,7.168003559112549,37.7,40.7,40.7,40.7,40.7,40.9
64,7.2790021896362305,37.7,40.7,40.7,40.7,40.7,40.9
65,7.3920018672943115,37.7,40.7,40.7,40.7,40.7,40.9
66,7.504001617431641,37.7,40.7,40.7,40.7,40.7,40.9
67,7.6159985065460205,37.7,40.7,40.7,40.7,40.7,40.9
68,7.728001594543457,37.7,40.7,40.7,40.7,40.7,40.9
69,7.840001344680786,37.7,40.7,40.7,40.7,40.7,40.9
70,7.953001499176025,37.7,40.7,40.7,40.7,40.7,40.9
71,8.065001249313354,37.7,40.7,40.7,40.7,40.7,40.9
72,8.176024913787842,37.7,40.7,40.7,40.7,40.7,40.9
73,8.289024829864502,37.7,40.7,40.7,40.7,40.7,40.9
