,times,neutral,z1,z2,z3,z4,z5
0,0.11500310897827148,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22600293159484863,37.8,37.6,37.6,37.6,37.6,37.6
2,0.339003324508667,37.8,37.6,37.6,37.6,37.7,37.7
3,0.4510040283203125,37.8,38.1,38.0,38.1,38.1,38.1
4,0.5630028247833252,37.8,38.9,38.9,38.9,38.9,39.0
5,0.6750025749206543,37.7,39.7,39.7,39.7,39.7,39.7
6,0.7860026359558105,37.7,40.4,40.3,40.4,40.4,40.4
7,0.8989989757537842,37.7,41.1,41.1,41.1,41.1,41.2
8,1.011002779006958,37.7,41.9,41.9,41.9,41.9,42.0
9,1.1235148906707764,37.6,42.5,42.5,42.5,42.5,42.6
10,1.2345147132873535,37.6,42.7,42.7,42.7,42.7,42.7
11,1.3475143909454346,37.6,42.6,42.6,42.6,42.6,42.7
12,1.4595143795013428,37.6,42.6,42.6,42.6,42.6,42.7
13,1.57051420211792,37.6,42.7,42.6,42.7,42.7,42.7
14,1.6835107803344727,37.6,42.7,42.6,42.6,42.7,42.7
15,1.7950477600097656,37.6,42.7,42.6,42.6,42.7,42.7
16,1.9080476760864258,37.6,42.7,42.7,42.7,42.7,42.7
17,2.019411325454712,37.6,42.7,42.7,42.7,42.7,42.7
18,2.131410837173462,37.6,42.7,42.7,42.7,42.7,42.7
19,2.24341082572937,37.6,42.7,42.7,42.7,42.7,42.7
20,2.356410503387451,37.6,42.7,42.7,42.7,42.7,42.7
21,2.4684104919433594,37.6,42.7,42.7,42.7,42.7,42.7
22,2.5804107189178467,37.6,42.7,42.7,42.7,42.7,42.7
23,2.692410469055176,37.6,42.7,42.7,42.7,42.7,42.7
24,2.804410457611084,37.6,42.7,42.7,42.7,42.7,42.7
25,2.9164068698883057,37.7,42.7,42.7,42.7,42.7,42.7
26,3.028409957885742,37.7,42.7,42.7,42.7,42.7,42.7
27,3.1404099464416504,37.7,42.7,42.7,42.7,42.7,42.7
