,times,neutral,z1,z2,z3,z4,z5
0,0.11200380325317383,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22333741188049316,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3363370895385742,37.9,37.8,37.8,37.8,37.8,37.8
3,0.44733691215515137,37.8,38.6,38.6,38.6,38.6,38.7
4,0.5603368282318115,37.8,40.0,40.0,40.0,40.0,40.1
5,0.6713368892669678,37.8,41.3,41.3,41.3,41.3,41.4
6,0.7843332290649414,37.7,42.4,42.4,42.4,42.4,42.5
7,0.8963363170623779,37.7,43.7,43.6,43.6,43.7,43.8
8,1.0083363056182861,37.7,45.0,44.9,44.9,44.9,45.1
9,1.1203362941741943,37.6,45.9,45.8,45.8,45.9,46.0
10,1.2323360443115234,37.6,46.1,46.0,46.0,46.1,46.2
11,1.3434398174285889,37.6,46.0,45.9,45.9,46.0,46.0
12,1.4564385414123535,37.6,46.0,45.9,45.9,46.0,46.1
13,1.5674350261688232,37.6,46.1,46.0,46.0,46.0,46.1
14,1.6804382801055908,37.6,46.0,46.0,46.0,46.0,46.1
15,1.79243803024292,37.6,46.0,46.0,46.0,46.0,46.1
16,1.9044380187988281,37.6,46.1,46.0,46.0,46.1,46.1
17,2.01643443107605,37.6,46.1,46.0,46.0,46.1,46.1
18,2.1284377574920654,37.6,46.1,46.0,46.0,46.1,46.1
19,2.2404375076293945,37.6,46.1,46.0,46.1,46.1,46.1
20,2.3524374961853027,37.6,46.1,46.1,46.1,46.1,46.1
21,2.464437246322632,37.6,46.1,46.1,46.1,46.1,46.1
22,2.576950788497925,37.6,46.1,46.1,46.1,46.1,46.2
23,2.688950777053833,37.6,46.1,46.1,46.1,46.1,46.2
24,2.800279140472412,37.6,46.1,46.1,46.1,46.1,46.2
25,2.9132821559906006,37.6,46.1,46.1,46.1,46.1,46.2
26,3.024282217025757,37.7,46.1,46.1,46.1,46.1,46.2
27,3.137281894683838,37.7,46.1,46.1,46.1,46.1,46.2
28,3.248281955718994,37.7,46.1,46.1,46.1,46.1,46.2
29,3.3612818717956543,37.7,46.1,46.1,46.1,46.1,46.2
30,3.4722819328308105,37.7,46.1,46.1,46.1,46.1,46.2
31,3.5852818489074707,37.7,46.1,46.1,46.1,46.1,46.2
32,3.6972813606262207,37.7,46.2,46.1,46.1,46.1,46.2
33,3.809281349182129,37.7,46.2,46.1,46.1,46.1,46.2
34,3.9217939376831055,37.7,46.2,46.1,46.1,46.1,46.2
35,4.033790588378906,37.7,46.2,46.1,46.1,46.1,46.2
36,4.14512038230896,37.7,46.2,46.1,46.1,46.1,46.2
37,4.25812029838562,37.7,46.2,46.1,46.1,46.1,46.2
38,4.370120048522949,37.7,46.2,46.1,46.1,46.1,46.2
39,4.4811201095581055,37.7,46.2,46.1,46.1,46.1,46.2
40,4.593120098114014,37.7,46.2,46.1,46.1,46.1,46.2
41,4.706119775772095,37.7,46.2,46.1,46.2,46.1,46.2
42,4.8171162605285645,37.7,46.2,46.1,46.2,46.1,46.2
43,4.930119276046753,37.7,46.2,46.1,46.2,46.1,46.2
44,5.042115926742554,37.7,46.2,46.2,46.2,46.1,46.2
45,5.154119253158569,37.7,46.2,46.2,46.2,46.1,46.2
46,5.266119003295898,37.7,46.2,46.2,46.2,46.1,46.2
47,5.378118991851807,37.8,46.2,46.2,46.2,46.1,46.2
48,5.490118980407715,37.7,46.2,46.2,46.2,46.2,46.2
49,5.602118968963623,37.7,46.2,46.2,46.2,46.2,46.2
50,5.715118646621704,37.8,46.2,46.2,46.2,46.2,46.2
51,5.82611870765686,37.8,46.2,46.2,46.2,46.2,46.2
52,5.93811821937561,37.8,46.2,46.2,46.2,46.2,46.2
53,6.051115036010742,37.8,46.2,46.2,46.2,46.2,46.2
54,6.162630558013916,37.8,46.2,46.2,46.2,46.2,46.2
55,6.273630619049072,37.8,46.2,46.2,46.2,46.2,46.2
56,6.386630296707153,37.8,46.2,46.2,46.2,46.2,46.2
57,6.4986302852630615,37.8,46.2,46.2,46.2,46.2,46.2
58,6.610630989074707,37.8,46.2,46.2,46.2,46.2,46.2
59,6.722630023956299,37.8,46.2,46.2,46.2,46.2,46.2
60,6.835630178451538,37.8,46.2,46.2,46.2,46.2,46.2
61,6.946629762649536,37.8,46.2,46.2,46.2,46.2,46.2
62,7.059629440307617,37.8,46.2,46.2,46.2,46.2,46.2
63,7.17116379737854,37.8,46.2,46.2,46.2,46.2,46.2
64,7.282163858413696,37.8,46.2,46.2,46.2,46.2,46.2
65,7.394460678100586,37.8,46.2,46.2,46.2,46.2,46.2
66,7.506460666656494,37.8,46.2,46.2,46.2,46.2,46.2
67,7.618461608886719,37.8,46.2,46.2,46.2,46.2,46.2
68,7.7314605712890625,37.8,46.2,46.2,46.2,46.2,46.2
69,7.8434600830078125,37.8,46.2,46.2,46.2,46.2,46.2
70,7.9554603099823,37.8,46.2,46.2,46.2,46.2,46.2
71,8.0674569606781,37.8,46.2,46.2,46.2,46.2,46.2
72,8.178460597991943,37.8,46.2,46.2,46.2,46.2,46.2
73,8.291456699371338,37.8,46.2,46.2,46.2,46.2,46.2
74,8.403460025787354,37.8,46.2,46.2,46.2,46.2,46.2
75,8.515459775924683,37.8,46.2,46.2,46.2,46.2,46.2
76,8.62745976448059,37.8,46.2,46.2,46.2,46.2,46.2
77,8.73945951461792,37.8,46.2,46.2,46.2,46.2,46.2
78,8.855472326278687,37.8,46.2,46.2,46.2,46.2,46.2
79,8.96396803855896,37.8,46.2,46.2,46.2,46.2,46.2
80,9.075298309326172,37.8,46.2,46.2,46.2,46.2,46.2
81,9.1873037815094,37.8,46.2,46.2,46.2,46.2,46.2
82,9.299303531646729,37.8,46.2,46.2,46.2,46.2,46.2
83,9.412303447723389,37.8,46.2,46.2,46.2,46.2,46.2
84,9.523303747177124,37.8,46.2,46.2,46.2,46.2,46.2
85,9.635303258895874,37.8,46.2,46.2,46.2,46.2,46.2
86,9.747303009033203,37.8,46.2,46.2,46.2,46.2,46.2
87,9.860299348831177,37.8,46.2,46.2,46.2,46.2,46.2
88,9.971303462982178,37.8,46.2,46.2,46.2,46.2,46.2
89,10.085302591323853,37.8,46.2,46.2,46.2,46.2,46.2
90,10.196302652359009,37.8,46.2,46.2,46.2,46.2,46.2
91,10.308302164077759,37.8,46.2,46.2,46.2,46.2,46.2
92,10.420302152633667,37.8,46.2,46.2,46.2,46.2,46.2
93,10.53329873085022,37.8,46.2,46.2,46.2,46.2,46.2
94,10.645302057266235,37.8,46.2,46.2,46.2,46.2,46.2
95,10.757301807403564,37.8,46.2,46.2,46.2,46.2,46.2
96,10.869301795959473,37.8,46.2,46.2,46.2,46.2,46.2
97,10.981301546096802,37.8,46.2,46.2,46.2,46.2,46.2
98,11.092301607131958,37.8,46.2,46.2,46.2,46.2,46.2
99,11.204813718795776,37.8,46.2,46.2,46.2,46.2,46.2
100,11.317810297012329,37.8,46.2,46.2,46.2,46.2,46.2
101,11.428814172744751,37.8,45.7,45.7,45.7,45.7,45.7
102,11.540813446044922,37.8,44.7,44.7,44.8,44.7,44.6
103,11.65334701538086,37.9,43.5,43.6,43.6,43.6,43.3
104,11.765347003936768,37.9,42.3,42.4,42.4,42.4,42.2
105,11.876669883728027,38.0,41.0,41.0,41.0,41.0,41.0
106,11.989669799804688,38.0,39.7,39.7,39.7,39.7,39.7
107,12.100666284561157,38.0,38.6,38.6,38.6,38.6,38.5
108,12.212670087814331,38.1,38.1,38.1,38.2,38.1,38.1
109,12.325669288635254,38.1,38.2,38.2,38.3,38.2,38.2
110,12.437669277191162,38.1,38.2,38.2,38.3,38.2,38.2
111,12.54966926574707,38.1,38.2,38.2,38.2,38.2,38.1
