,times,neutral,z1,z2,z3,z4,z5
0,0.1190035343170166,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2310032844543457,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3430032730102539,37.8,37.6,37.6,37.6,37.6,37.6
3,0.455003023147583,37.8,37.8,37.7,37.7,37.8,37.8
4,0.5679996013641357,37.8,38.3,38.2,38.2,38.3,38.3
5,0.6800026893615723,37.8,38.8,38.7,38.7,38.7,38.8
6,0.7910027503967285,37.8,39.2,39.1,39.1,39.2,39.2
7,0.9030027389526367,37.7,39.7,39.5,39.6,39.6,39.7
8,1.0160024166107178,37.7,40.2,40.0,40.0,40.1,40.1
9,1.128002643585205,37.7,40.6,40.4,40.4,40.5,40.5
10,1.240002155303955,37.7,40.7,40.6,40.6,40.7,40.7
11,1.3520021438598633,37.7,40.7,40.6,40.6,40.6,40.7
12,1.4630019664764404,37.7,40.7,40.6,40.6,40.6,40.7
13,1.5760018825531006,37.7,40.7,40.6,40.6,40.7,40.7
14,1.6880016326904297,37.7,40.7,40.6,40.6,40.7,40.7
15,1.7995104789733887,37.7,40.7,40.6,40.6,40.6,40.7
16,1.9125137329101562,37.7,40.7,40.6,40.6,40.7,40.7
17,2.0238735675811768,37.7,40.7,40.6,40.6,40.7,40.7
18,2.1358730792999268,37.7,40.7,40.6,40.6,40.7,40.7
19,2.247873067855835,37.7,40.7,40.6,40.6,40.7,40.7
20,2.360872983932495,37.7,40.7,40.7,40.6,40.7,40.7
21,2.472870111465454,37.7,40.7,40.7,40.6,40.7,40.7
22,2.584869384765625,37.7,40.7,40.7,40.6,40.7,40.7
23,2.6968729496002197,37.7,40.7,40.7,40.6,40.7,40.7
24,2.807872772216797,37.7,40.7,40.7,40.7,40.7,40.7
25,2.920872449874878,37.7,40.7,40.7,40.7,40.7,40.7
26,3.0328688621520996,37.7,40.7,40.7,40.7,40.7,40.7
27,3.1438722610473633,37.7,40.7,40.7,40.7,40.7,40.7
28,3.2568721771240234,37.7,40.7,40.7,40.7,40.7,40.7
29,3.3688719272613525,37.7,40.7,40.7,40.7,40.7,40.7
30,3.479871988296509,37.7,40.7,40.7,40.7,40.7,40.7
31,3.591871738433838,37.7,40.7,40.7,40.7,40.7,40.7
32,3.703871965408325,37.7,40.7,40.7,40.7,40.7,40.7
33,3.8158717155456543,37.7,40.7,40.7,40.7,40.7,40.7
34,3.9288711547851562,37.7,40.7,40.7,40.7,40.7,40.7
35,4.041383981704712,37.7,40.7,40.7,40.7,40.7,40.7
36,4.153383731842041,37.7,40.7,40.7,40.7,40.7,40.7
37,4.26538348197937,37.7,40.7,40.7,40.7,40.7,40.7
38,4.37691593170166,37.7,40.7,40.7,40.7,40.7,40.7
39,4.489241361618042,37.8,40.7,40.7,40.7,40.7,40.7
40,4.602241277694702,37.8,40.7,40.7,40.7,40.7,40.7
41,4.713745355606079,37.8,40.7,40.7,40.7,40.7,40.7
42,4.825745344161987,37.8,40.7,40.7,40.7,40.7,40.7
43,4.9370503425598145,37.8,40.7,40.7,40.7,40.7,40.7
44,5.050046682357788,37.8,40.7,40.7,40.7,40.7,40.7
45,5.162050008773804,37.8,40.7,40.7,40.7,40.7,40.7
46,5.274050712585449,37.8,40.7,40.7,40.7,40.7,40.7
47,5.385049819946289,37.8,40.7,40.7,40.7,40.7,40.7
48,5.497049808502197,37.8,40.7,40.7,40.7,40.7,40.7
49,5.6090497970581055,37.8,40.7,40.7,40.7,40.7,40.7
50,5.7220494747161865,37.8,40.7,40.7,40.7,40.7,40.7
51,5.834046363830566,37.8,40.7,40.7,40.7,40.7,40.7
52,5.946048974990845,37.8,40.7,40.7,40.7,40.7,40.7
53,6.058048963546753,37.8,40.8,40.7,40.7,40.7,40.7
54,6.17004919052124,37.8,40.8,40.7,40.7,40.7,40.7
55,6.28204870223999,37.8,40.8,40.7,40.7,40.7,40.7
