,times,neutral,z1,z2,z3,z4,z5
0,0.10700035095214844,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21945714950561523,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33145689964294434,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4424569606781006,37.8,38.9,38.8,38.9,39.0,39.0
4,0.5544567108154297,37.8,40.8,40.7,40.7,40.8,41.0
5,0.6664533615112305,37.7,42.5,42.4,42.4,42.5,42.7
6,0.779456377029419,37.7,44.1,43.9,43.9,44.1,44.2
7,0.8904566764831543,37.6,45.8,45.6,45.6,45.8,46.0
8,1.0034561157226562,37.6,47.5,47.2,47.2,47.4,47.6
9,1.1154561042785645,37.5,48.7,48.4,48.5,48.6,48.8
10,1.2274560928344727,37.5,48.9,48.7,48.7,48.8,49.0
11,1.3394558429718018,37.5,48.7,48.5,48.6,48.7,48.8
12,1.4514555931091309,37.5,48.8,48.6,48.6,48.7,48.9
13,1.563455581665039,37.5,48.8,48.7,48.7,48.8,48.9
14,1.6764552593231201,37.5,48.8,48.7,48.7,48.7,48.9
15,1.7884552478790283,37.5,48.8,48.7,48.7,48.8,48.9
16,1.9004557132720947,37.5,48.9,48.7,48.7,48.8,49.0
17,2.0124549865722656,37.5,48.8,48.7,48.7,48.8,48.9
18,2.124454975128174,37.5,48.8,48.7,48.7,48.8,48.9
19,2.235966682434082,37.5,48.9,48.7,48.8,48.8,49.0
20,2.347966432571411,37.5,48.9,48.8,48.8,48.8,49.0
21,2.4599664211273193,37.5,48.9,48.8,48.8,48.8,49.0
22,2.5719664096832275,37.5,48.9,48.8,48.8,48.9,49.0
23,2.6849663257598877,37.6,48.9,48.8,48.8,48.9,49.0
24,2.796966075897217,37.6,48.9,48.8,48.8,48.9,49.0
25,2.907965898513794,37.6,48.9,48.8,48.8,48.9,49.0
26,3.0199661254882812,37.6,48.9,48.8,48.8,48.9,49.0
27,3.1319656372070312,37.6,48.9,48.8,48.8,48.9,49.0
28,3.2439658641815186,37.6,48.9,48.8,48.8,48.9,49.0
29,3.3569653034210205,37.6,48.9,48.8,48.8,48.9,49.0
