,times,neutral,z1,z2,z3,z4,z5
0,0.11600327491760254,37.7,37.6,37.5,37.5,37.5,37.6
1,0.22800326347351074,37.7,37.6,37.5,37.5,37.5,37.6
2,0.34000325202941895,37.7,37.6,37.5,37.5,37.6,37.7
3,0.4530031681060791,37.7,38.1,38.0,38.0,38.1,38.3
4,0.5650029182434082,37.7,39.1,39.0,39.0,39.1,39.3
5,0.6770033836364746,37.6,40.1,40.0,40.0,40.0,40.3
6,0.7880027294158936,37.6,40.9,40.8,40.8,40.9,41.1
7,0.9009993076324463,37.6,41.8,41.6,41.7,41.7,42.0
8,1.0123586654663086,37.5,42.8,42.6,42.6,42.7,43.0
9,1.1243581771850586,37.5,43.5,43.3,43.3,43.4,43.7
10,1.2363581657409668,37.5,43.7,43.6,43.6,43.6,43.8
11,1.348357915878296,37.5,43.6,43.5,43.5,43.6,43.7
12,1.460357904434204,37.5,43.6,43.5,43.5,43.5,43.7
13,1.5723576545715332,37.5,43.6,43.6,43.6,43.6,43.8
14,1.6843540668487549,37.5,43.6,43.6,43.6,43.6,43.8
15,1.7963576316833496,37.5,43.6,43.6,43.6,43.6,43.7
16,1.9083573818206787,37.5,43.7,43.6,43.6,43.6,43.8
17,2.020357370376587,37.5,43.7,43.6,43.6,43.6,43.8
18,2.1333537101745605,37.5,43.7,43.6,43.6,43.6,43.8
19,2.245356559753418,37.5,43.7,43.6,43.6,43.6,43.8
20,2.357356548309326,37.5,43.7,43.6,43.6,43.7,43.8
21,2.4693565368652344,37.5,43.7,43.6,43.6,43.7,43.8
22,2.5813565254211426,37.5,43.7,43.6,43.7,43.7,43.8
23,2.6933560371398926,37.5,43.7,43.6,43.7,43.7,43.8
24,2.805356025695801,37.6,43.7,43.7,43.7,43.7,43.8
25,2.918355703353882,37.6,43.7,43.7,43.7,43.7,43.8
26,3.0288679599761963,37.6,43.7,43.7,43.7,43.7,43.8
27,3.1409106254577637,37.6,43.7,43.7,43.7,43.7,43.8
28,3.253910541534424,37.6,43.7,43.7,43.7,43.7,43.8
29,3.3652279376983643,37.6,43.7,43.7,43.7,43.7,43.8
30,3.477738857269287,37.6,43.7,43.7,43.7,43.7,43.8
31,3.5907387733459473,37.6,43.7,43.7,43.7,43.7,43.8
32,3.7020604610443115,37.6,43.7,43.7,43.7,43.7,43.8
33,3.8140602111816406,37.6,43.7,43.7,43.7,43.7,43.8
34,3.926060199737549,37.6,43.7,43.7,43.7,43.7,43.8
35,4.038059949874878,37.6,43.7,43.7,43.7,43.7,43.8
36,4.151056528091431,37.6,43.7,43.7,43.7,43.7,43.8
37,4.262059688568115,37.6,43.7,43.7,43.7,43.7,43.8
38,4.374059677124023,37.6,43.7,43.7,43.7,43.7,43.8
39,4.487059593200684,37.6,43.7,43.7,43.7,43.7,43.8
40,4.599059343338013,37.6,43.7,43.7,43.7,43.7,43.8
41,4.711059093475342,37.7,43.7,43.7,43.7,43.7,43.8
42,4.822059631347656,37.7,43.8,43.7,43.7,43.7,43.8
43,4.935059070587158,37.7,43.8,43.7,43.7,43.7,43.8
44,5.046058893203735,37.7,43.8,43.7,43.7,43.7,43.8
45,5.158059120178223,37.7,43.8,43.7,43.7,43.7,43.8
46,5.271058559417725,37.7,43.8,43.7,43.7,43.7,43.8
47,5.383054971694946,37.7,43.8,43.7,43.7,43.8,43.8
48,5.495058298110962,37.7,43.8,43.7,43.7,43.8,43.8
49,5.607058048248291,37.7,43.8,43.7,43.7,43.8,43.8
50,5.719569683074951,37.7,43.8,43.7,43.7,43.8,43.8
51,5.831569671630859,37.7,43.8,43.7,43.7,43.8,43.8
52,5.9428932666778564,37.7,43.8,43.7,43.7,43.8,43.8
53,6.055890083312988,37.7,43.8,43.7,43.7,43.8,43.8
54,6.166928052902222,37.7,43.8,43.7,43.7,43.8,43.8
55,6.279928922653198,37.7,43.8,43.7,43.7,43.8,43.8
56,6.391928672790527,37.7,43.8,43.8,43.7,43.8,43.8
57,6.5039284229278564,37.7,43.8,43.8,43.7,43.8,43.8
58,6.6159281730651855,37.7,43.8,43.8,43.7,43.8,43.8
59,6.726928234100342,37.7,43.8,43.8,43.7,43.8,43.8
60,6.839924097061157,37.7,43.8,43.8,43.7,43.8,43.8
61,6.95192813873291,37.7,43.8,43.8,43.7,43.8,43.8
62,7.063927888870239,37.7,43.8,43.8,43.7,43.8,43.8
63,7.1759278774261475,37.7,43.8,43.8,43.7,43.8,43.8
64,7.2869274616241455,37.7,43.8,43.8,43.7,43.8,43.8
65,7.400923490524292,37.7,43.8,43.8,43.7,43.8,43.8
66,7.511927127838135,37.7,43.8,43.8,43.7,43.8,43.8
67,7.623927354812622,37.7,43.8,43.8,43.7,43.8,43.8
68,7.736440420150757,37.7,43.8,43.8,43.7,43.8,43.8
69,7.847440719604492,37.7,43.8,43.8,43.7,43.8,43.9
70,7.959784507751465,37.7,43.8,43.8,43.7,43.8,43.9
71,8.072784185409546,37.7,43.8,43.8,43.7,43.8,43.9
72,8.184784173965454,37.7,43.8,43.8,43.7,43.8,43.9
73,8.295783996582031,37.7,43.8,43.8,43.7,43.8,43.9
74,8.408780097961426,37.7,43.8,43.8,43.7,43.8,43.9
75,8.519783735275269,37.7,43.8,43.8,43.7,43.8,43.9
76,8.631783485412598,37.7,43.8,43.8,43.7,43.8,43.9
