,times,neutral,z1,z2,z3,z4,z5
0,0.11700320243835449,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22899961471557617,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3399994373321533,37.9,37.7,37.7,37.7,37.7,37.7
3,0.45200324058532715,37.8,38.2,38.2,38.2,38.2,38.2
4,0.5650029182434082,37.8,39.1,39.0,39.0,39.0,39.1
5,0.6769990921020508,37.8,40.0,39.8,39.8,39.9,39.9
6,0.7880294322967529,37.8,40.7,40.6,40.6,40.6,40.7
7,0.901029109954834,37.7,41.5,41.3,41.4,41.4,41.5
8,1.0120291709899902,37.7,42.3,42.1,42.1,42.2,42.3
9,1.1253881454467773,37.7,42.8,42.7,42.7,42.7,42.8
10,1.2373881340026855,37.7,42.9,42.8,42.8,42.8,42.9
11,1.3493919372558594,37.7,42.8,42.7,42.7,42.7,42.8
12,1.4608919620513916,37.7,42.9,42.7,42.8,42.8,42.8
13,1.5738921165466309,37.7,42.9,42.8,42.8,42.8,42.8
14,1.6852476596832275,37.7,42.8,42.8,42.8,42.8,42.8
15,1.7982475757598877,37.7,42.9,42.8,42.8,42.8,42.9
16,1.9102473258972168,37.7,42.9,42.8,42.8,42.8,42.9
17,2.022247314453125,37.7,42.9,42.8,42.8,42.8,42.9
18,2.133756399154663,37.7,42.9,42.8,42.8,42.8,42.9
19,2.245756149291992,37.7,42.9,42.8,42.8,42.8,42.9
20,2.35713791847229,37.7,42.9,42.8,42.8,42.8,42.9
21,2.4701342582702637,37.7,42.9,42.8,42.8,42.8,42.9
22,2.5812015533447266,37.7,42.9,42.8,42.8,42.8,42.9
23,2.6932013034820557,37.7,42.9,42.8,42.8,42.8,42.9
24,2.8052022457122803,37.7,42.9,42.8,42.8,42.9,42.9
25,2.9181978702545166,37.7,42.9,42.8,42.8,42.9,42.9
26,3.029200792312622,37.7,42.9,42.8,42.8,42.9,42.9
27,3.1412007808685303,37.7,42.9,42.8,42.8,42.9,42.9
28,3.2542006969451904,37.7,42.9,42.8,42.8,42.9,42.9
29,3.3662004470825195,37.7,42.9,42.8,42.8,42.9,42.9
30,3.4782004356384277,37.7,42.9,42.8,42.8,42.9,42.9
31,3.591200351715088,37.7,42.9,42.8,42.9,42.9,42.9
32,3.703200101852417,37.8,42.9,42.8,42.9,42.9,42.9
33,3.815199851989746,37.8,42.9,42.8,42.9,42.9,42.9
34,3.9271998405456543,37.8,42.9,42.8,42.9,42.9,42.9
35,4.039199590682983,37.8,42.9,42.8,42.9,42.9,42.9
36,4.151196241378784,37.8,42.9,42.8,42.9,42.9,42.9
37,4.263199329376221,37.8,42.9,42.9,42.9,42.9,42.9
38,4.374712228775024,37.8,42.9,42.9,42.9,42.9,42.9
39,4.486712455749512,37.8,42.9,42.9,42.9,42.9,42.9
40,4.599708080291748,37.8,42.9,42.9,42.9,42.9,42.9
41,4.710711717605591,37.8,42.9,42.9,42.9,42.9,42.9
42,4.823711633682251,37.8,42.9,42.9,42.9,42.9,42.9
43,4.93571138381958,37.8,42.9,42.9,42.9,42.9,42.9
44,5.047711133956909,37.8,42.9,42.9,42.9,42.9,42.9
45,5.159711122512817,37.8,42.9,42.9,42.9,42.9,42.9
46,5.271711111068726,37.8,42.9,42.9,42.9,42.9,42.9
47,5.382710933685303,37.8,42.9,42.9,42.9,42.9,42.9
48,5.494710922241211,37.8,42.9,42.9,42.9,42.9,42.9
49,5.60671067237854,37.8,42.9,42.9,42.9,42.9,42.9
50,5.7197105884552,37.8,42.9,42.9,42.9,42.9,42.9
51,5.831710577011108,37.8,42.9,42.9,42.9,42.9,42.9
52,5.942806959152222,37.8,42.9,42.9,42.9,42.9,42.9
53,6.055806636810303,37.8,42.9,42.9,42.9,42.9,42.9
54,6.167125940322876,37.8,42.9,42.9,42.9,42.9,42.9
55,6.279129266738892,37.8,42.9,42.9,42.9,42.9,42.9
56,6.391129016876221,37.8,42.9,42.9,42.9,42.9,42.9
57,6.504128932952881,37.8,42.9,42.9,42.9,42.9,42.9
58,6.615128993988037,37.8,42.9,42.9,42.9,42.9,42.9
59,6.728128433227539,37.8,42.9,42.9,42.9,42.9,42.9
60,6.840128421783447,37.8,42.9,42.9,42.9,42.9,42.9
61,6.9521284103393555,37.8,42.9,42.9,42.9,42.9,42.9
62,7.064128160476685,37.8,42.9,42.9,42.9,42.9,42.9
63,7.176127910614014,37.8,42.9,42.9,42.9,42.9,42.9
64,7.288127899169922,37.8,42.9,42.9,42.9,42.9,42.9
65,7.400124549865723,37.8,42.9,42.9,42.9,42.9,42.9
66,7.512127637863159,37.8,42.9,42.9,42.9,42.9,42.9
67,7.624127388000488,37.8,42.9,42.9,42.9,42.9,42.9
68,7.7371275424957275,37.8,42.9,42.9,42.9,42.9,42.9
69,7.848127365112305,37.8,42.9,42.9,42.9,42.9,42.9
70,7.961127281188965,37.8,42.9,42.9,42.9,42.9,42.9
71,8.073127031326294,37.8,42.9,42.9,42.9,42.9,42.9
72,8.184636116027832,37.8,42.9,42.9,42.9,42.9,42.9
73,8.296639204025269,37.8,42.9,42.9,42.9,42.9,42.9
74,8.409639358520508,37.8,42.9,42.9,42.9,42.9,42.9
75,8.520639657974243,37.8,42.9,42.9,42.9,42.9,42.9
76,8.633635520935059,37.8,42.9,42.9,42.9,42.9,42.9
77,8.744639158248901,37.8,42.9,42.9,42.9,42.9,42.9
78,8.85663890838623,37.8,42.9,42.9,42.9,42.9,42.9
79,8.969638347625732,37.8,42.9,42.9,42.9,42.9,42.9
80,9.08163833618164,37.8,42.9,42.9,42.9,42.9,42.9
81,9.193638324737549,37.8,42.9,42.9,42.9,42.9,42.9
82,9.304638385772705,37.8,42.9,42.9,42.9,42.9,42.9
83,9.416634798049927,37.8,42.9,42.9,42.9,42.9,42.9
84,9.529638051986694,37.8,42.9,42.9,42.9,42.9,42.9
85,9.640637874603271,37.8,42.9,42.9,42.9,42.9,42.9
86,9.752638101577759,37.8,42.9,42.9,42.9,42.9,42.9
87,9.86563754081726,37.8,42.9,42.9,42.9,42.9,42.9
88,9.976637363433838,37.8,42.9,42.9,42.9,42.9,42.9
89,10.089637279510498,37.8,42.9,42.9,42.9,42.9,42.9
90,10.201168775558472,37.8,42.9,42.9,42.9,42.9,42.9
91,10.313172101974487,37.8,42.9,42.9,42.9,42.9,42.9
92,10.42549443244934,37.8,42.9,42.9,42.9,42.9,42.9
93,10.53800654411316,37.8,42.9,42.9,42.9,42.9,42.9
94,10.651003122329712,37.8,42.9,42.9,42.9,42.9,42.9
