,times,neutral,z1,z2,z3,z4,z5
0,0.10300326347351074,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21599984169006348,37.7,37.6,37.6,37.6,37.6,37.6
2,0.32700300216674805,37.7,37.7,37.7,37.7,37.7,37.8
3,0.4400029182434082,37.7,38.5,38.5,38.5,38.5,38.7
4,0.5520026683807373,37.7,40.1,40.0,40.0,40.1,40.3
5,0.6640026569366455,37.7,41.5,41.4,41.4,41.5,41.7
6,0.7755138874053955,37.6,42.7,42.6,42.7,42.7,43.0
7,0.8875281810760498,37.6,44.1,44.0,44.0,44.1,44.4
8,0.999882698059082,37.5,45.5,45.3,45.4,45.5,45.9
9,1.1118860244750977,37.5,46.5,46.4,46.4,46.5,46.8
10,1.2238857746124268,37.5,46.8,46.7,46.7,46.8,47.1
11,1.335885763168335,37.4,46.6,46.5,46.6,46.6,46.9
12,1.447885513305664,37.4,46.6,46.6,46.6,46.7,46.9
13,1.5598855018615723,37.4,46.7,46.6,46.7,46.7,47.0
14,1.6718852519989014,37.4,46.7,46.6,46.6,46.7,46.9
15,1.7848851680755615,37.4,46.7,46.6,46.7,46.7,46.9
16,1.8963971138000488,37.4,46.7,46.7,46.7,46.7,47.0
17,2.007397413253784,37.5,46.7,46.7,46.7,46.7,46.9
18,2.1197640895843506,37.5,46.7,46.7,46.7,46.7,46.9
19,2.2327606678009033,37.5,46.8,46.7,46.7,46.8,47.0
20,2.343763828277588,37.5,46.8,46.7,46.7,46.8,47.0
21,2.456763744354248,37.5,46.8,46.7,46.7,46.8,47.0
22,2.567763566970825,37.5,46.8,46.7,46.7,46.8,47.0
23,2.6807634830474854,37.5,46.8,46.7,46.8,46.8,47.0
24,2.7917635440826416,37.6,46.8,46.7,46.8,46.8,47.0
25,2.90376615524292,37.6,46.8,46.8,46.8,46.8,47.0
26,3.0167596340179443,37.6,46.8,46.8,46.8,46.8,47.0
27,3.12876296043396,37.6,46.8,46.8,46.8,46.8,46.9
28,3.2407634258270264,37.6,46.8,46.8,46.8,46.8,46.9
29,3.3527626991271973,37.6,46.9,46.8,46.8,46.8,46.9
30,3.4647624492645264,37.6,46.9,46.8,46.8,46.8,46.9
31,3.5767624378204346,37.6,46.9,46.8,46.8,46.8,46.9
32,3.6897623538970947,37.6,46.8,46.8,46.8,46.8,46.9
33,3.800762414932251,37.6,46.8,46.8,46.8,46.8,46.9
34,3.9132742881774902,37.6,46.8,46.8,46.8,46.8,46.9
35,4.0252745151519775,37.6,46.8,46.8,46.8,46.8,46.9
36,4.137625694274902,37.6,46.8,46.8,46.8,46.8,46.9
37,4.249622821807861,37.6,46.8,46.8,46.8,46.8,46.9
38,4.36162543296814,37.7,46.8,46.8,46.8,46.8,46.9
39,4.472625255584717,37.7,46.8,46.8,46.8,46.8,46.9
40,4.585625171661377,37.7,46.8,46.8,46.8,46.8,46.9
41,4.697624921798706,37.7,46.8,46.8,46.8,46.8,46.9
42,4.809624910354614,37.7,46.8,46.8,46.8,46.8,46.9
43,4.921624660491943,37.7,46.8,46.8,46.8,46.8,46.9
44,5.0346245765686035,37.7,46.8,46.8,46.8,46.8,46.9
45,5.145624399185181,37.7,46.8,46.8,46.8,46.8,46.9
46,5.258136510848999,37.7,46.8,46.8,46.8,46.8,46.9
47,5.370136260986328,37.7,46.8,46.8,46.8,46.8,46.9
48,5.4814863204956055,37.7,46.8,46.8,46.8,46.8,46.9
49,5.5934858322143555,37.7,46.8,46.8,46.8,46.8,46.9
50,5.705485582351685,37.7,46.8,46.8,46.8,46.8,46.9
51,5.817996978759766,37.7,46.8,46.8,46.8,46.8,47.0
52,5.929997205734253,37.7,46.8,46.8,46.8,46.9,47.0
53,6.0423479080200195,37.7,46.8,46.8,46.8,46.9,47.0
54,6.154347896575928,37.7,46.8,46.8,46.8,46.9,47.0
55,6.2673444747924805,37.7,46.8,46.8,46.9,46.9,47.0
56,6.378347396850586,37.7,46.8,46.8,46.9,46.9,47.0
57,6.4906229972839355,37.7,46.8,46.8,46.9,46.9,47.0
58,6.602622985839844,37.7,46.8,46.8,46.9,46.9,47.0
59,6.713965177536011,37.7,46.9,46.8,46.9,46.9,47.0
60,6.826965093612671,37.7,46.9,46.8,46.9,46.9,47.0
61,6.938965082168579,37.7,46.9,46.8,46.9,46.9,47.0
62,7.050964832305908,37.7,46.9,46.8,46.9,46.9,47.0
63,7.162964582443237,37.7,46.9,46.8,46.9,46.9,47.0
64,7.2749645709991455,37.7,46.9,46.8,46.9,46.9,47.0
