,times,neutral,z1,z2,z3,z4,z5
0,0.11600351333618164,37.7,37.6,37.5,37.5,37.6,37.6
1,0.22800302505493164,37.7,37.6,37.5,37.5,37.5,37.6
2,0.34000301361083984,37.7,37.6,37.5,37.5,37.5,37.7
3,0.45200347900390625,37.7,38.0,37.8,37.9,37.9,38.2
4,0.5640027523040771,37.7,38.9,38.6,38.7,38.8,39.1
5,0.6760025024414062,37.7,39.8,39.4,39.6,39.6,39.9
6,0.7875289916992188,37.6,40.4,40.1,40.2,40.3,40.6
7,0.8995256423950195,37.6,41.2,40.9,41.0,41.0,41.4
8,1.012528896331787,37.6,42.0,41.6,41.8,41.8,42.2
9,1.1238462924957275,37.6,42.6,42.3,42.4,42.5,42.8
10,1.2358460426330566,37.5,42.7,42.6,42.6,42.7,42.9
11,1.347846269607544,37.5,42.6,42.5,42.5,42.6,42.8
12,1.459845781326294,37.5,42.7,42.5,42.5,42.6,42.8
13,1.5728459358215332,37.5,42.7,42.6,42.6,42.6,42.9
14,1.6848456859588623,37.5,42.7,42.6,42.6,42.6,42.8
15,1.7958462238311768,37.5,42.7,42.6,42.6,42.6,42.8
16,1.9078459739685059,37.5,42.7,42.6,42.6,42.7,42.9
17,2.020845651626587,37.6,42.7,42.6,42.6,42.7,42.9
18,2.1328418254852295,37.6,42.7,42.6,42.6,42.7,42.8
19,2.244845151901245,37.6,42.7,42.6,42.6,42.7,42.9
20,2.3568451404571533,37.6,42.7,42.6,42.6,42.7,42.9
21,2.4688451290130615,37.6,42.7,42.6,42.6,42.7,42.9
22,2.579845666885376,37.6,42.7,42.6,42.6,42.7,42.9
23,2.691844940185547,37.6,42.7,42.6,42.7,42.7,42.9
24,2.804844617843628,37.6,42.7,42.6,42.7,42.7,42.9
25,2.9168410301208496,37.6,42.7,42.6,42.7,42.7,42.9
26,3.0288443565368652,37.6,42.8,42.7,42.7,42.7,42.9
27,3.1413564682006836,37.6,42.8,42.7,42.7,42.7,42.9
28,3.253357172012329,37.6,42.7,42.6,42.7,42.7,42.9
29,3.364356279373169,37.6,42.7,42.6,42.7,42.7,42.9
30,3.47735595703125,37.6,42.7,42.6,42.7,42.7,42.9
31,3.589355707168579,37.6,42.7,42.6,42.7,42.7,42.8
32,3.7013556957244873,37.7,42.7,42.6,42.7,42.7,42.8
33,3.8133556842803955,37.7,42.7,42.6,42.7,42.7,42.8
34,3.9253556728363037,37.7,42.7,42.7,42.7,42.7,42.8
35,4.037355899810791,37.7,42.7,42.7,42.7,42.7,42.8
36,4.149355411529541,37.7,42.7,42.7,42.7,42.7,42.8
37,4.26135516166687,37.7,42.7,42.7,42.7,42.7,42.8
38,4.373355388641357,37.7,42.7,42.7,42.7,42.7,42.8
39,4.485354900360107,37.7,42.7,42.7,42.7,42.7,42.8
40,4.597355842590332,37.7,42.7,42.7,42.7,42.7,42.8
41,4.709354877471924,37.7,42.7,42.7,42.7,42.7,42.8
42,4.822354793548584,37.7,42.7,42.7,42.7,42.7,42.8
43,4.934351205825806,37.7,42.7,42.7,42.7,42.7,42.8
44,5.0463547706604,37.7,42.7,42.7,42.7,42.7,42.8
