,times,neutral,z1,z2,z3,z4,z5
0,0.11699986457824707,37.8,37.7,37.6,37.6,37.6,37.8
1,0.2290029525756836,37.8,37.7,37.7,37.6,37.7,37.8
2,0.3410027027130127,37.8,37.9,37.8,37.8,37.8,37.9
3,0.4530026912689209,37.8,38.8,38.6,38.5,38.6,38.8
4,0.5655148029327393,37.8,40.0,39.7,39.7,39.8,40.2
5,0.6775145530700684,37.8,41.0,40.8,40.8,40.9,41.4
6,0.7895143032073975,37.7,41.9,41.9,41.8,41.9,42.4
7,0.9015145301818848,37.7,43.1,43.0,42.9,43.1,43.7
8,1.0135142803192139,37.6,44.3,44.1,44.1,44.1,44.8
9,1.125514030456543,37.6,44.8,44.8,44.7,44.8,45.3
10,1.2375140190124512,37.6,44.9,44.8,44.8,44.8,45.2
11,1.3495142459869385,37.6,44.8,44.7,44.7,44.7,45.1
12,1.4615137577056885,37.6,44.8,44.8,44.8,44.8,45.2
13,1.5735135078430176,37.6,44.9,44.8,44.8,44.8,45.2
14,1.6855134963989258,37.6,44.9,44.8,44.8,44.8,45.1
15,1.7975132465362549,37.6,44.9,44.8,44.8,44.8,45.2
16,1.909513235092163,37.6,44.9,44.9,44.8,44.9,45.2
17,2.0220463275909424,37.6,44.9,44.9,44.8,44.9,45.1
18,2.134042978286743,37.6,44.9,44.9,44.9,44.9,45.2
19,2.2463648319244385,37.6,44.9,44.9,44.9,44.9,45.2
20,2.357365131378174,37.6,44.9,44.9,44.9,44.9,45.2
21,2.470364570617676,37.6,45.0,44.9,44.9,44.9,45.2
22,2.582364320755005,37.6,45.0,44.9,44.9,44.9,45.2
23,2.694364309310913,37.6,45.0,44.9,44.9,44.9,45.2
24,2.806364059448242,37.6,45.0,44.9,44.9,45.0,45.1
25,2.917872905731201,37.7,45.0,44.9,44.9,45.0,45.1
26,3.0298759937286377,37.7,45.0,44.9,44.9,45.0,45.1
27,3.142162322998047,37.7,45.0,44.9,44.9,45.0,45.1
28,3.254162311553955,37.7,45.0,44.9,44.9,45.0,45.1
29,3.3661630153656006,37.7,45.0,44.9,44.9,45.0,45.1
30,3.478163003921509,37.7,45.0,45.0,44.9,45.0,45.1
31,3.5901618003845215,37.7,45.0,45.0,44.9,45.0,45.1
32,3.7031617164611816,37.7,45.0,45.0,44.9,45.0,45.1
33,3.8151614665985107,37.7,45.0,45.0,45.0,45.0,45.1
34,3.926161766052246,37.7,45.0,45.0,45.0,45.0,45.1
35,4.039161443710327,37.7,45.0,45.0,45.0,45.0,45.1
36,4.151158094406128,37.7,45.0,45.0,45.0,45.0,45.1
37,4.2631614208221436,37.7,45.0,45.0,45.0,45.0,45.1
38,4.3751609325408936,37.7,45.0,45.0,45.0,45.0,45.1
39,4.487161159515381,37.7,45.0,45.0,45.0,45.0,45.1
40,4.598160743713379,37.7,45.0,45.0,45.0,45.0,45.1
41,4.711160898208618,37.7,45.0,45.0,45.0,45.0,45.1
42,4.823160648345947,37.8,45.0,45.0,45.0,45.0,45.1
43,4.9351606369018555,37.8,45.0,45.0,45.0,45.0,45.1
44,5.047160625457764,37.8,45.0,45.0,45.0,45.0,45.1
45,5.159672498703003,37.8,45.0,45.0,45.0,45.0,45.1
46,5.271672248840332,37.8,45.0,45.0,45.0,45.0,45.1
47,5.383668422698975,37.8,45.0,45.0,45.0,45.0,45.1
48,5.495671987533569,37.8,45.0,45.0,45.0,45.0,45.1
49,5.606672048568726,37.8,45.0,45.0,45.0,45.0,45.1
50,5.7196714878082275,37.8,45.0,45.0,45.0,45.0,45.1
51,5.831671237945557,37.8,45.0,45.0,45.0,45.0,45.1
52,5.943671226501465,37.8,45.0,45.0,45.0,45.0,45.1
53,6.055670976638794,37.8,45.0,45.0,45.0,45.0,45.1
54,6.168671131134033,37.8,45.0,45.0,45.0,45.0,45.1
55,6.279670715332031,37.8,45.0,45.0,45.0,45.0,45.1
56,6.3916707038879395,37.8,45.0,45.0,45.0,45.0,45.1
57,6.503671169281006,37.8,45.0,45.0,45.0,45.0,45.1
58,6.615670680999756,37.8,45.0,45.0,45.0,45.0,45.1
59,6.727670431137085,37.8,45.0,45.0,45.0,45.0,45.1
60,6.840670108795166,37.8,45.0,45.0,45.0,45.0,45.1
61,6.951670408248901,37.8,45.0,45.0,45.0,45.0,45.1
62,7.064203977584839,37.8,45.0,45.0,45.0,45.0,45.1
63,7.176203966140747,37.8,45.0,45.0,45.0,45.0,45.1
64,7.288562059402466,37.8,45.0,45.0,45.0,45.0,45.1
65,7.400070667266846,37.8,45.0,45.0,45.0,45.0,45.1
66,7.513073682785034,37.8,45.0,45.0,45.0,45.0,45.1
67,7.62442421913147,37.8,45.1,45.0,45.0,45.0,45.1
68,7.736424207687378,37.8,45.1,45.0,45.0,45.0,45.1
69,7.848423957824707,37.8,45.1,45.0,45.0,45.0,45.1
70,7.961423873901367,37.8,45.1,45.0,45.0,45.0,45.1
71,8.072424411773682,37.8,45.1,45.0,45.0,45.0,45.1
72,8.185423851013184,37.8,45.1,45.0,45.0,45.0,45.1
73,8.29642367362976,37.8,45.1,45.0,45.0,45.0,45.1
74,8.409423351287842,37.8,45.1,45.0,45.0,45.0,45.1
75,8.520423412322998,37.8,45.1,45.0,45.0,45.0,45.1
76,8.633419752120972,37.8,45.1,45.0,45.0,45.0,45.1
77,8.745423078536987,37.8,45.1,45.0,45.0,45.0,45.1
78,8.857422828674316,37.8,45.1,45.0,45.0,45.0,45.1
79,8.968422889709473,37.8,45.1,45.0,45.0,45.0,45.1
80,9.080934524536133,37.8,45.1,45.0,45.0,45.0,45.1
81,9.193934440612793,37.8,45.1,45.0,45.0,45.0,45.1
82,9.305271625518799,37.8,45.1,45.0,45.0,45.0,45.1
83,9.418271780014038,37.8,45.1,45.0,45.0,45.0,45.1
84,9.529271364212036,37.8,45.1,45.0,45.0,45.0,45.1
85,9.641271352767944,37.8,45.1,45.0,45.0,45.0,45.1
86,9.753271102905273,37.8,45.1,45.0,45.0,45.0,45.1
87,9.866271018981934,37.8,45.1,45.0,45.0,45.0,45.1
88,9.977271318435669,37.8,45.1,45.0,45.0,45.0,45.1
89,10.090270757675171,37.8,45.1,45.0,45.0,45.0,45.1
90,10.202270746231079,37.8,45.1,45.0,45.0,45.0,45.1
91,10.314270496368408,37.8,45.1,45.0,45.0,45.0,45.1
92,10.425270318984985,37.8,45.1,45.0,45.0,45.0,45.1
93,10.537270307540894,37.8,45.1,45.0,45.0,45.0,45.1
94,10.64927053451538,37.8,45.1,45.0,45.0,45.0,45.1
95,10.762269973754883,37.8,45.1,45.0,45.0,45.0,45.1
96,10.874269962310791,37.8,45.1,45.0,45.0,45.0,45.1
