,times,neutral,z1,z2,z3,z4,z5
0,0.11051678657531738,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22351574897766113,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33487606048583984,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44687700271606445,37.8,38.3,38.3,38.3,38.3,38.5
4,0.5588769912719727,37.8,39.5,39.5,39.5,39.5,39.7
5,0.6708769798278809,37.7,40.6,40.6,40.6,40.6,40.8
6,0.7838771343231201,37.7,41.6,41.5,41.5,41.6,41.8
7,0.8948764801025391,37.7,42.6,42.6,42.6,42.6,43.0
8,1.0068767070770264,37.6,43.7,43.6,43.6,43.7,44.0
9,1.1198761463165283,37.6,44.5,44.4,44.4,44.5,44.8
10,1.2308762073516846,37.6,44.7,44.7,44.7,44.7,45.0
11,1.3438758850097656,37.5,44.6,44.6,44.6,44.6,44.9
12,1.4558756351470947,37.5,44.6,44.6,44.6,44.6,44.9
13,1.5678725242614746,37.5,44.7,44.7,44.7,44.7,44.9
14,1.6798756122589111,37.5,44.7,44.7,44.7,44.7,44.9
15,1.7918753623962402,37.5,44.7,44.7,44.7,44.7,44.9
16,1.903872013092041,37.5,44.7,44.7,44.7,44.7,45.0
17,2.014876365661621,37.5,44.7,44.7,44.7,44.7,44.9
18,2.1278750896453857,37.5,44.7,44.7,44.7,44.7,44.9
19,2.239874839782715,37.6,44.7,44.7,44.7,44.7,45.0
20,2.351384401321411,37.6,44.7,44.7,44.7,44.7,44.9
21,2.4643874168395996,37.6,44.8,44.7,44.7,44.8,44.9
22,2.576387643814087,37.6,44.8,44.7,44.7,44.8,44.9
23,2.6875786781311035,37.6,44.8,44.7,44.7,44.8,44.9
24,2.7995753288269043,37.6,44.8,44.7,44.7,44.8,44.9
25,2.9119417667388916,37.6,44.8,44.7,44.8,44.8,44.9
26,3.02494215965271,37.6,44.8,44.8,44.8,44.8,45.0
27,3.135941743850708,37.6,44.8,44.8,44.8,44.8,45.0
28,3.24894118309021,37.6,44.8,44.8,44.8,44.8,45.0
29,3.360941171646118,37.7,44.8,44.8,44.8,44.8,45.0
30,3.4729411602020264,37.7,44.8,44.8,44.8,44.8,45.0
31,3.584942102432251,37.7,44.8,44.8,44.8,44.8,45.0
32,3.696937322616577,37.7,44.8,44.8,44.8,44.8,45.0
33,3.8089406490325928,37.7,44.8,44.8,44.8,44.8,45.0
34,3.9204530715942383,37.7,44.8,44.8,44.8,44.8,45.0
35,4.032454013824463,37.7,44.8,44.8,44.8,44.8,45.0
36,4.144453048706055,37.7,44.8,44.8,44.8,44.8,45.0
37,4.256815671920776,37.7,44.8,44.8,44.8,44.8,45.0
38,4.368815183639526,37.7,44.8,44.8,44.8,44.8,45.0
39,4.4808149337768555,37.7,44.8,44.8,44.8,44.8,45.0
40,4.592814683914185,37.7,44.8,44.8,44.8,44.8,45.0
41,4.704814672470093,37.7,44.8,44.8,44.8,44.8,45.0
42,4.8178112506866455,37.7,44.8,44.8,44.8,44.8,45.0
43,4.92881441116333,37.7,44.8,44.8,44.8,44.8,45.0
44,5.041814804077148,37.7,44.8,44.8,44.8,44.8,45.0
45,5.153327226638794,37.7,44.8,44.8,44.8,44.8,45.0
46,5.265326976776123,37.7,44.8,44.8,44.8,44.8,45.0
47,5.37664532661438,37.7,44.8,44.8,44.8,44.8,45.0
48,5.488645315170288,37.7,44.8,44.8,44.8,44.8,45.0
49,5.600640773773193,37.7,44.8,44.8,44.8,44.8,45.0
50,5.713641405105591,37.7,44.8,44.8,44.8,44.8,45.0
51,5.8256447315216064,37.7,44.8,44.8,44.8,44.8,45.0
52,5.936645030975342,37.7,44.8,44.8,44.8,44.8,45.0
53,6.049641132354736,37.7,44.8,44.8,44.8,44.8,45.0
54,6.161644458770752,37.7,44.9,44.8,44.8,44.8,45.0
55,6.273644208908081,37.7,44.9,44.8,44.8,44.8,45.0
56,6.385644435882568,37.7,44.9,44.8,44.8,44.8,45.0
57,6.497643947601318,37.7,44.9,44.8,44.8,44.8,45.0
58,6.610643625259399,37.7,44.9,44.8,44.8,44.8,45.0
59,6.722644329071045,37.7,44.9,44.8,44.8,44.8,45.0
60,6.8346405029296875,37.7,44.9,44.8,44.8,44.8,45.0
61,6.946643352508545,37.7,44.9,44.8,44.8,44.8,45.0
62,7.058643341064453,37.7,44.9,44.8,44.8,44.8,45.0
63,7.170643091201782,37.8,44.9,44.8,44.8,44.8,45.0
64,7.28264307975769,37.8,44.9,44.8,44.8,44.9,45.0
65,7.394155740737915,37.8,44.9,44.8,44.8,44.9,45.0
66,7.506155014038086,37.8,44.9,44.8,44.8,44.9,45.0
67,7.619155406951904,37.8,44.9,44.8,44.8,44.9,45.0
68,7.731154918670654,37.8,44.9,44.8,44.8,44.9,45.0
69,7.8421549797058105,37.8,44.9,44.8,44.8,44.9,45.0
70,7.955154895782471,37.8,44.9,44.8,44.8,44.9,45.0
71,8.06615161895752,37.8,44.9,44.8,44.8,44.9,45.0
72,8.179154396057129,37.8,44.9,44.8,44.8,44.9,45.0
73,8.290154218673706,37.8,44.9,44.8,44.8,44.9,45.0
74,8.40215516090393,37.8,44.9,44.8,44.8,44.9,45.0
75,8.514688730239868,37.8,44.9,44.8,44.8,44.9,45.0
76,8.626688480377197,37.8,44.9,44.8,44.8,44.9,45.0
77,8.739688396453857,37.8,44.9,44.8,44.8,44.9,45.0
78,8.851689338684082,37.8,44.9,44.8,44.8,44.9,45.0
79,8.962688207626343,37.8,44.9,44.8,44.8,44.9,45.0
80,9.075687885284424,37.8,44.9,44.8,44.8,44.9,45.0
81,9.187687873840332,37.8,44.9,44.9,44.8,44.9,45.0
82,9.29868769645691,37.8,44.9,44.9,44.8,44.9,45.0
83,9.410687685012817,37.8,44.9,44.9,44.8,44.9,45.0
84,9.523687601089478,37.8,44.9,44.9,44.8,44.9,45.0
85,9.635687351226807,37.8,44.9,44.9,44.8,44.9,45.0
86,9.746687650680542,37.8,44.9,44.9,44.8,44.9,45.0
87,9.859687089920044,37.8,44.9,44.9,44.8,44.9,45.0
88,9.971687078475952,37.8,44.9,44.9,44.8,44.9,45.0
89,10.083683490753174,37.8,44.9,44.9,44.8,44.9,45.0
90,10.195199012756348,37.8,44.9,44.9,44.8,44.9,45.0
91,10.307199001312256,37.8,44.9,44.9,44.8,44.9,45.0
92,10.4195237159729,37.8,44.9,44.9,44.8,44.9,45.0
93,10.53252363204956,37.8,44.9,44.9,44.8,44.9,45.0
94,10.64452338218689,37.8,44.9,44.9,44.8,44.9,45.0
95,10.756523609161377,37.8,44.9,44.9,44.8,44.9,45.0
96,10.868523359298706,37.8,44.9,44.9,44.8,44.9,45.0
97,10.979523181915283,37.8,44.9,44.9,44.8,44.9,45.0
98,11.092522859573364,37.8,44.8,44.8,44.8,44.8,44.9
99,11.204522848129272,37.8,44.3,44.3,44.3,44.3,44.3
100,11.316519260406494,37.8,43.3,43.4,43.4,43.3,43.2
101,11.42852258682251,37.8,42.4,42.5,42.5,42.4,42.1
102,11.540522575378418,37.8,41.4,41.5,41.5,41.4,41.1
103,11.652522325515747,37.9,40.3,40.3,40.3,40.3,40.2
