,times,neutral,z1,z2,z3,z4,z5
0,0.10900330543518066,37.9,37.6,37.6,37.7,37.7,37.7
1,0.22100305557250977,37.9,37.6,37.7,37.7,37.7,37.7
2,0.3339996337890625,37.9,37.8,37.8,37.8,37.9,37.9
3,0.4459996223449707,37.9,38.8,38.8,38.8,38.9,39.0
4,0.5570027828216553,37.8,40.5,40.4,40.5,40.6,40.8
5,0.6690027713775635,37.8,41.9,41.9,41.9,42.0,42.3
6,0.7810032367706299,37.7,43.3,43.2,43.3,43.4,43.6
7,0.8940026760101318,37.7,44.8,44.7,44.8,44.9,45.2
8,1.005507469177246,37.6,46.3,46.2,46.2,46.4,46.8
9,1.1185071468353271,37.6,47.4,47.3,47.4,47.5,47.8
10,1.2305068969726562,37.6,47.7,47.7,47.7,47.8,48.0
11,1.3425068855285645,37.5,47.6,47.5,47.5,47.6,47.8
12,1.453507423400879,37.5,47.6,47.5,47.5,47.6,47.9
13,1.5655066967010498,37.5,47.7,47.6,47.6,47.7,48.0
14,1.678039789199829,37.5,47.6,47.6,47.6,47.7,47.9
15,1.7890398502349854,37.5,47.6,47.6,47.6,47.7,47.8
16,1.901360034942627,37.5,47.7,47.6,47.7,47.7,47.9
17,2.014359951019287,37.6,47.7,47.6,47.7,47.7,47.9
18,2.1253597736358643,37.6,47.7,47.6,47.7,47.7,47.9
19,2.2383594512939453,37.6,47.7,47.6,47.7,47.7,47.9
20,2.350356101989746,37.6,47.7,47.7,47.7,47.7,47.9
21,2.4613595008850098,37.6,47.7,47.7,47.7,47.7,47.9
22,2.574359178543091,37.6,47.7,47.7,47.7,47.8,47.9
23,2.68635892868042,37.6,47.7,47.7,47.7,47.8,47.9
24,2.7993557453155518,37.6,47.7,47.7,47.7,47.8,47.9
25,2.9103591442108154,37.6,47.7,47.7,47.7,47.8,47.9
26,3.0223591327667236,37.6,47.7,47.7,47.7,47.8,47.9
27,3.135355234146118,37.6,47.7,47.7,47.7,47.8,47.9
28,3.2468717098236084,37.7,47.7,47.7,47.7,47.8,47.9
29,3.3578708171844482,37.7,47.7,47.7,47.8,47.8,47.9
30,3.4702510833740234,37.7,47.8,47.7,47.8,47.8,47.9
31,3.583247423171997,37.7,47.8,47.7,47.8,47.8,47.9
32,3.6952507495880127,37.7,47.8,47.7,47.8,47.8,47.9
33,3.8072509765625,37.7,47.8,47.7,47.8,47.8,47.9
34,3.91925048828125,37.7,47.8,47.7,47.8,47.8,47.9
35,4.031250476837158,37.7,47.8,47.7,47.8,47.8,47.9
36,4.143250226974487,37.7,47.8,47.8,47.8,47.8,47.9
37,4.255249977111816,37.7,47.8,47.8,47.8,47.8,47.9
38,4.367246389389038,37.7,47.8,47.8,47.8,47.8,47.9
39,4.479249715805054,37.7,47.8,47.8,47.8,47.8,47.9
40,4.591249704360962,37.7,47.8,47.8,47.8,47.8,47.9
41,4.704246759414673,37.7,47.8,47.8,47.8,47.8,47.9
42,4.815249443054199,37.7,47.8,47.8,47.8,47.8,47.9
43,4.928249359130859,37.7,47.8,47.8,47.8,47.8,47.9
44,5.040249824523926,37.7,47.8,47.8,47.8,47.8,47.9
45,5.152248859405518,37.8,47.8,47.8,47.8,47.8,47.9
46,5.264248847961426,37.8,47.8,47.8,47.8,47.8,47.9
47,5.376248836517334,37.8,47.8,47.8,47.8,47.8,47.9
