,times,neutral,z1,z2,z3,z4,z5
0,0.1060035228729248,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21799969673156738,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3300034999847412,37.8,37.6,37.7,37.6,37.6,37.8
3,0.44100308418273926,37.8,38.0,38.0,37.9,37.9,38.2
4,0.5540030002593994,37.8,38.7,38.7,38.6,38.6,39.0
5,0.6660027503967285,37.8,39.4,39.4,39.3,39.3,39.7
6,0.7780025005340576,37.8,40.1,40.0,40.0,40.0,40.3
7,0.8890025615692139,37.7,40.8,40.7,40.6,40.6,41.1
8,1.0019991397857666,37.7,41.4,41.4,41.3,41.3,41.8
9,1.1140022277832031,37.7,42.0,41.9,41.9,41.9,42.3
10,1.2250025272369385,37.7,42.2,42.2,42.1,42.2,42.5
11,1.3380019664764404,37.7,42.2,42.1,42.1,42.1,42.4
12,1.4490408897399902,37.7,42.2,42.1,42.1,42.1,42.3
13,1.5620458126068115,37.7,42.2,42.1,42.1,42.1,42.4
14,1.673368215560913,37.7,42.2,42.1,42.1,42.1,42.4
15,1.7863681316375732,37.7,42.2,42.1,42.1,42.1,42.4
16,1.8973681926727295,37.7,42.2,42.2,42.1,42.1,42.4
17,2.0103678703308105,37.7,42.2,42.2,42.1,42.2,42.4
18,2.1223678588867188,37.7,42.2,42.2,42.1,42.2,42.4
19,2.234367609024048,37.7,42.2,42.2,42.2,42.2,42.4
20,2.3458800315856934,37.7,42.2,42.2,42.2,42.2,42.4
21,2.4588799476623535,37.7,42.2,42.2,42.2,42.2,42.4
22,2.5702528953552246,37.7,42.2,42.2,42.2,42.2,42.4
23,2.6832494735717773,37.7,42.2,42.2,42.2,42.2,42.4
24,2.794252872467041,37.7,42.2,42.2,42.2,42.2,42.4
25,2.907252788543701,37.7,42.2,42.2,42.2,42.2,42.4
26,3.019252300262451,37.7,42.2,42.2,42.2,42.2,42.4
27,3.1312522888183594,37.7,42.3,42.2,42.2,42.2,42.4
28,3.2432522773742676,37.7,42.2,42.2,42.2,42.2,42.4
29,3.355252504348755,37.7,42.2,42.2,42.2,42.2,42.4
30,3.466252088546753,37.8,42.2,42.2,42.2,42.2,42.4
31,3.579251766204834,37.8,42.2,42.2,42.2,42.2,42.4
32,3.691251516342163,37.8,42.3,42.2,42.2,42.2,42.4
33,3.8022518157958984,37.8,42.3,42.2,42.2,42.2,42.4
34,3.9142515659332275,37.8,42.3,42.2,42.2,42.2,42.4
35,4.027251243591309,37.8,42.3,42.2,42.2,42.2,42.4
36,4.138251543045044,37.8,42.3,42.2,42.2,42.2,42.4
37,4.251247406005859,37.8,42.3,42.2,42.2,42.2,42.4
38,4.362250804901123,37.8,42.3,42.2,42.2,42.2,42.4
39,4.475250720977783,37.8,42.3,42.2,42.2,42.2,42.4
40,4.587291955947876,37.8,42.3,42.2,42.2,42.2,42.4
41,4.698291540145874,37.8,42.3,42.2,42.2,42.2,42.4
42,4.811613082885742,37.8,42.3,42.2,42.2,42.2,42.4
43,4.92361307144165,37.8,42.3,42.2,42.2,42.2,42.4
44,5.034609317779541,37.8,42.3,42.2,42.2,42.2,42.4
45,5.146612882614136,37.8,42.3,42.2,42.2,42.2,42.4
46,5.260612487792969,37.8,42.3,42.2,42.2,42.2,42.4
47,5.372612237930298,37.8,42.3,42.2,42.2,42.2,42.4
48,5.4846086502075195,37.8,42.3,42.2,42.2,42.2,42.4
49,5.596612215042114,37.8,42.3,42.2,42.2,42.2,42.4
50,5.707612037658691,37.8,42.3,42.2,42.2,42.2,42.4
51,5.820611953735352,37.8,42.3,42.2,42.2,42.2,42.4
52,5.932612180709839,37.8,42.3,42.2,42.2,42.2,42.4
53,6.044124603271484,37.8,42.3,42.2,42.2,42.2,42.4
54,6.156123876571655,37.8,42.3,42.3,42.2,42.2,42.4
55,6.268484592437744,37.8,42.3,42.2,42.2,42.2,42.4
56,6.380488395690918,37.8,42.3,42.2,42.2,42.2,42.4
57,6.492487668991089,37.8,42.3,42.2,42.2,42.2,42.4
58,6.604487657546997,37.8,42.3,42.2,42.2,42.2,42.4
59,6.716487884521484,37.8,42.3,42.2,42.2,42.2,42.4
60,6.827487468719482,37.8,42.3,42.2,42.2,42.2,42.4
61,6.9404871463775635,37.8,42.3,42.2,42.2,42.2,42.4
62,7.052487134933472,37.8,42.3,42.2,42.2,42.2,42.4
63,7.16548752784729,37.8,42.3,42.2,42.2,42.2,42.4
64,7.277486801147461,37.8,42.3,42.2,42.2,42.2,42.4
65,7.388998746871948,37.8,42.3,42.2,42.2,42.2,42.4
66,7.499995470046997,37.8,42.3,42.2,42.2,42.2,42.4
67,7.612358570098877,37.8,42.3,42.2,42.2,42.2,42.4
68,7.724359035491943,37.8,42.3,42.2,42.2,42.2,42.4
69,7.836358308792114,37.8,42.3,42.2,42.2,42.2,42.4
70,7.949357986450195,37.8,42.3,42.2,42.2,42.2,42.4
71,8.060358047485352,37.8,42.3,42.2,42.2,42.2,42.4
72,8.172358751296997,37.8,42.3,42.2,42.2,42.2,42.4
73,8.285354375839233,37.8,42.3,42.2,42.2,42.2,42.4
74,8.39735746383667,37.8,42.3,42.2,42.2,42.2,42.4
75,8.508357524871826,37.8,42.3,42.2,42.2,42.2,42.4
76,8.621357440948486,37.8,42.3,42.2,42.2,42.2,42.4
77,8.733353853225708,37.8,42.3,42.2,42.2,42.2,42.4
78,8.845357656478882,37.8,42.3,42.2,42.2,42.2,42.4
79,8.957356929779053,37.8,42.3,42.2,42.2,42.3,42.4
80,9.069356918334961,37.8,42.3,42.2,42.2,42.3,42.4
81,9.182356595993042,37.8,42.3,42.2,42.2,42.3,42.4
82,9.29435682296753,37.8,42.3,42.2,42.2,42.3,42.4
83,9.406356573104858,37.8,42.3,42.2,42.2,42.3,42.4
84,9.51835298538208,37.8,42.3,42.2,42.2,42.3,42.4
85,9.629870414733887,37.8,42.3,42.2,42.2,42.3,42.4
86,9.7418692111969,37.8,42.3,42.2,42.2,42.3,42.4
87,9.853869438171387,37.8,42.3,42.2,42.2,42.3,42.4
88,9.966865539550781,37.8,42.3,42.2,42.2,42.3,42.4
89,10.077868938446045,37.8,42.3,42.2,42.2,42.3,42.4
90,10.189868688583374,37.8,42.3,42.2,42.2,42.3,42.4
91,10.302868604660034,37.8,42.3,42.2,42.2,42.3,42.4
92,10.41386866569519,37.8,42.3,42.2,42.2,42.3,42.4
93,10.526402473449707,37.8,42.3,42.2,42.2,42.3,42.4
94,10.637403011322021,37.8,42.3,42.2,42.2,42.3,42.4
95,10.750751256942749,37.8,42.3,42.2,42.3,42.3,42.4
96,10.861754894256592,37.8,42.3,42.2,42.3,42.3,42.4
97,10.974754333496094,37.8,42.3,42.2,42.3,42.3,42.4
98,11.086754322052002,37.8,42.3,42.2,42.3,42.3,42.4
99,11.197754383087158,37.8,42.3,42.2,42.3,42.3,42.4
100,11.31075406074524,37.8,42.3,42.2,42.3,42.3,42.4
101,11.421753883361816,37.8,42.1,42.0,42.1,42.1,42.1
102,11.53475022315979,37.8,41.5,41.5,41.5,41.5,41.5
103,11.646753549575806,37.8,40.8,40.9,40.9,40.9,40.7
104,11.758753538131714,37.9,40.3,40.4,40.4,40.4,40.1
105,11.871753454208374,37.9,39.8,39.9,39.9,39.9,39.6
106,11.982753276824951,37.9,39.1,39.2,39.2,39.2,39.1
107,12.09475326538086,37.9,38.5,38.5,38.5,38.5,38.4
108,12.20775294303894,38.0,38.2,38.2,38.2,38.2,37.8
109,12.319749355316162,38.0,38.2,38.2,38.2,38.2,37.7
110,12.431265115737915,38.0,38.2,38.2,38.2,38.2,37.8
111,12.542265176773071,38.0,38.1,38.1,38.1,38.1,37.9
