,times,neutral,z1,z2,z3,z4,z5
0,0.11400294303894043,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22600269317626953,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33800268173217773,37.8,37.9,37.8,37.8,37.8,37.8
3,0.45099925994873047,37.8,39.0,38.8,38.8,38.9,39.0
4,0.562002420425415,37.8,40.9,40.6,40.6,40.7,40.9
5,0.6740024089813232,37.7,42.5,42.2,42.2,42.3,42.4
6,0.7860023975372314,37.7,44.0,43.7,43.7,43.8,43.9
7,0.8990020751953125,37.6,45.7,45.2,45.3,45.4,45.6
8,1.010514497756958,37.6,47.3,46.8,46.8,47.0,47.2
9,1.122514247894287,37.5,48.4,48.0,48.0,48.1,48.3
10,1.2345106601715088,37.5,48.5,48.2,48.2,48.3,48.4
11,1.3458564281463623,37.5,48.3,48.0,48.0,48.1,48.2
12,1.4588565826416016,37.5,48.3,48.1,48.1,48.1,48.3
13,1.5708560943603516,37.5,48.4,48.1,48.2,48.2,48.3
14,1.681856393814087,37.5,48.3,48.1,48.1,48.2,48.3
15,1.7948558330535889,37.5,48.4,48.1,48.1,48.2,48.3
16,1.906855821609497,37.5,48.4,48.2,48.2,48.3,48.4
17,2.018855571746826,37.5,48.4,48.2,48.2,48.3,48.3
18,2.1308555603027344,37.5,48.4,48.2,48.2,48.3,48.3
19,2.2428553104400635,37.5,48.4,48.2,48.2,48.3,48.4
20,2.3548550605773926,37.5,48.4,48.2,48.2,48.3,48.4
21,2.465855121612549,37.5,48.4,48.2,48.3,48.3,48.4
22,2.578855037689209,37.6,48.4,48.3,48.3,48.3,48.4
23,2.6908557415008545,37.6,48.4,48.3,48.3,48.3,48.4
24,2.8038547039031982,37.6,48.4,48.3,48.3,48.3,48.4
25,2.9158544540405273,37.6,48.4,48.3,48.3,48.3,48.4
26,3.0278546810150146,37.6,48.4,48.3,48.3,48.3,48.4
27,3.13885498046875,37.6,48.4,48.3,48.3,48.3,48.4
28,3.251854419708252,37.6,48.4,48.3,48.3,48.3,48.4
29,3.3633670806884766,37.6,48.4,48.3,48.3,48.3,48.4
30,3.4753663539886475,37.6,48.4,48.3,48.3,48.3,48.4
31,3.58768630027771,37.6,48.4,48.3,48.3,48.3,48.4
32,3.6996829509735107,37.6,48.4,48.3,48.3,48.4,48.4
33,3.8116860389709473,37.7,48.4,48.3,48.3,48.4,48.4
34,3.9236857891082764,37.7,48.4,48.3,48.3,48.4,48.4
35,4.035685777664185,37.7,48.4,48.3,48.3,48.4,48.4
36,4.147685527801514,37.7,48.4,48.3,48.3,48.4,48.4
37,4.259685277938843,37.7,48.4,48.3,48.4,48.4,48.4
38,4.371685266494751,37.7,48.5,48.3,48.4,48.4,48.4
39,4.483681917190552,37.7,48.5,48.3,48.4,48.4,48.4
40,4.595685005187988,37.7,48.5,48.4,48.4,48.4,48.4
41,4.708684682846069,37.7,48.5,48.4,48.4,48.4,48.4
42,4.820685148239136,37.7,48.5,48.4,48.4,48.4,48.4
43,4.932684659957886,37.7,48.5,48.4,48.4,48.4,48.4
44,5.044684410095215,37.7,48.5,48.4,48.4,48.4,48.4
45,5.156684398651123,37.7,48.5,48.4,48.4,48.4,48.4
46,5.2686848640441895,37.7,48.5,48.4,48.4,48.4,48.4
47,5.3806843757629395,37.7,48.5,48.4,48.4,48.4,48.4
48,5.492684841156006,37.7,48.5,48.4,48.4,48.4,48.4
49,5.604188680648804,37.7,48.5,48.4,48.4,48.4,48.4
50,5.71671199798584,37.7,48.5,48.4,48.4,48.4,48.4
51,5.8287153244018555,37.7,48.5,48.4,48.4,48.4,48.4
52,5.940033197402954,37.7,48.5,48.4,48.4,48.4,48.5
53,6.052544832229614,37.7,48.5,48.4,48.4,48.4,48.5
54,6.1645448207855225,37.7,48.5,48.4,48.4,48.4,48.5
55,6.276885747909546,37.7,48.5,48.4,48.4,48.4,48.5
56,6.387885808944702,37.7,48.5,48.4,48.4,48.4,48.5
57,6.501885414123535,37.7,48.5,48.4,48.4,48.4,48.5
58,6.612885475158691,37.7,48.5,48.4,48.4,48.4,48.5
59,6.7248854637146,37.7,48.5,48.4,48.4,48.4,48.5
60,6.83688497543335,37.7,48.5,48.4,48.4,48.4,48.5
61,6.948885202407837,37.7,48.5,48.4,48.4,48.4,48.5
62,7.060884952545166,37.7,48.5,48.4,48.4,48.4,48.5
63,7.173884630203247,37.7,48.5,48.4,48.4,48.4,48.5
64,7.2848851680755615,37.7,48.5,48.4,48.4,48.4,48.5
65,7.3978846073150635,37.7,48.5,48.4,48.4,48.4,48.5
66,7.509884357452393,37.7,48.5,48.4,48.4,48.4,48.5
67,7.621884107589722,37.7,48.5,48.4,48.4,48.4,48.5
68,7.733880996704102,37.7,48.5,48.4,48.4,48.4,48.5
69,7.845396041870117,37.7,48.5,48.4,48.4,48.4,48.5
70,7.957396030426025,37.7,48.5,48.4,48.4,48.4,48.5
71,8.069734811782837,37.8,48.5,48.4,48.4,48.4,48.5
72,8.181734561920166,37.8,48.5,48.4,48.4,48.4,48.5
73,8.293734550476074,37.8,48.5,48.4,48.4,48.4,48.5
74,8.405734300613403,37.8,48.5,48.4,48.4,48.4,48.5
