,times,neutral,z1,z2,z3,z4,z5
0,0.11599969863891602,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22700285911560059,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34000349044799805,37.8,37.7,37.7,37.7,37.6,37.9
3,0.45200276374816895,37.8,38.1,38.1,38.1,38.1,38.5
4,0.5640027523040771,37.8,39.0,39.0,38.9,38.9,39.4
5,0.6760025024414062,37.8,39.8,39.8,39.8,39.8,40.3
6,0.7880022525787354,37.8,40.5,40.5,40.5,40.5,41.0
7,0.8999989032745361,37.7,41.3,41.3,41.3,41.3,41.9
8,1.0130021572113037,37.7,42.1,42.1,42.1,42.1,42.7
9,1.1249985694885254,37.7,42.9,42.8,42.8,42.8,43.4
10,1.2365148067474365,37.7,43.3,43.3,43.3,43.3,43.6
11,1.3475136756896973,37.6,43.3,43.3,43.2,43.3,43.5
12,1.4605135917663574,37.6,43.2,43.2,43.2,43.2,43.5
13,1.5725135803222656,37.6,43.3,43.2,43.2,43.2,43.6
14,1.684513807296753,37.6,43.3,43.3,43.3,43.3,43.5
15,1.7965097427368164,37.6,43.3,43.3,43.2,43.3,43.5
16,1.9085159301757812,37.6,43.3,43.3,43.3,43.3,43.6
17,2.020512819290161,37.6,43.3,43.3,43.3,43.3,43.6
18,2.1335091590881348,37.7,43.3,43.3,43.3,43.3,43.5
19,2.2455127239227295,37.7,43.3,43.3,43.3,43.3,43.5
20,2.3575127124786377,37.7,43.3,43.3,43.3,43.3,43.6
21,2.468512773513794,37.7,43.3,43.3,43.3,43.3,43.5
22,2.581511974334717,37.7,43.3,43.3,43.3,43.3,43.5
23,2.693512201309204,37.7,43.3,43.3,43.3,43.3,43.5
24,2.8055121898651123,37.7,43.3,43.3,43.3,43.3,43.5
25,2.916508674621582,37.7,43.4,43.3,43.3,43.3,43.5
26,3.029508590698242,37.7,43.4,43.3,43.3,43.3,43.5
27,3.1410374641418457,37.7,43.4,43.3,43.3,43.3,43.5
28,3.2533862590789795,37.7,43.4,43.3,43.3,43.3,43.5
29,3.3653857707977295,37.7,43.4,43.3,43.3,43.3,43.5
30,3.477898120880127,37.7,43.4,43.3,43.3,43.3,43.5
31,3.589897871017456,37.7,43.4,43.3,43.3,43.3,43.5
32,3.7017300128936768,37.7,43.4,43.3,43.3,43.3,43.5
33,3.812729835510254,37.7,43.4,43.3,43.3,43.4,43.5
34,3.9250597953796387,37.7,43.4,43.3,43.3,43.4,43.5
35,4.03805947303772,37.8,43.4,43.3,43.3,43.4,43.5
36,4.1500561237335205,37.8,43.4,43.3,43.3,43.4,43.5
37,4.262059450149536,37.8,43.4,43.3,43.3,43.4,43.5
38,4.374059200286865,37.8,43.4,43.3,43.3,43.4,43.5
39,4.486059665679932,37.8,43.4,43.4,43.3,43.4,43.5
40,4.5980589389801025,37.8,43.4,43.4,43.4,43.4,43.5
41,4.71005916595459,37.8,43.4,43.4,43.4,43.4,43.5
42,4.82205867767334,37.8,43.4,43.4,43.4,43.4,43.5
43,4.93505859375,37.8,43.4,43.4,43.4,43.4,43.5
44,5.046058416366577,37.8,43.4,43.4,43.4,43.4,43.5
45,5.158059120178223,37.8,43.4,43.4,43.4,43.4,43.5
46,5.271058082580566,37.8,43.4,43.4,43.4,43.4,43.5
47,5.383054733276367,37.8,43.4,43.4,43.4,43.4,43.5
48,5.494057893753052,37.8,43.4,43.4,43.4,43.4,43.5
49,5.606058597564697,37.8,43.4,43.4,43.4,43.4,43.5
50,5.71905779838562,37.8,43.4,43.4,43.4,43.4,43.5
51,5.831057548522949,37.8,43.4,43.4,43.4,43.4,43.5
52,5.942569017410278,37.8,43.4,43.4,43.4,43.4,43.5
53,6.054568767547607,37.8,43.4,43.4,43.4,43.4,43.5
54,6.167565584182739,37.8,43.4,43.4,43.4,43.4,43.5
55,6.279568910598755,37.8,43.4,43.4,43.4,43.4,43.5
56,6.391568422317505,37.8,43.4,43.4,43.4,43.4,43.5
57,6.503568172454834,37.8,43.4,43.4,43.4,43.4,43.5
58,6.615568399429321,37.8,43.4,43.4,43.4,43.4,43.5
59,6.7275683879852295,37.8,43.4,43.4,43.4,43.4,43.5
60,6.838568687438965,37.8,43.4,43.4,43.4,43.4,43.5
