,times,neutral,z1,z2,z3,z4,z5
0,0.11335158348083496,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2263507843017578,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3383462429046631,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4503462314605713,37.8,38.5,38.5,38.5,38.5,38.7
4,0.5623512268066406,37.7,39.9,39.8,39.8,39.9,40.1
5,0.6743509769439697,37.7,41.2,41.1,41.1,41.1,41.3
6,0.7863509654998779,37.7,42.3,42.2,42.2,42.3,42.5
7,0.8973507881164551,37.6,43.6,43.4,43.4,43.5,43.8
8,1.0103507041931152,37.6,44.8,44.6,44.6,44.7,45.0
9,1.1223506927490234,37.5,45.7,45.5,45.5,45.6,45.8
10,1.234346628189087,37.5,45.9,45.7,45.7,45.8,45.9
11,1.3458647727966309,37.5,45.7,45.5,45.6,45.6,45.8
12,1.458864688873291,37.5,45.8,45.6,45.6,45.6,45.8
13,1.5701878070831299,37.5,45.8,45.6,45.7,45.7,45.9
14,1.682187557220459,37.5,45.8,45.6,45.6,45.7,45.8
15,1.7941875457763672,37.5,45.8,45.6,45.6,45.7,45.8
16,1.9071872234344482,37.5,45.8,45.7,45.7,45.7,45.9
17,2.0191872119903564,37.5,45.8,45.7,45.7,45.7,45.9
18,2.1311872005462646,37.5,45.8,45.7,45.7,45.7,45.9
19,2.2431869506835938,37.5,45.8,45.7,45.7,45.8,45.9
20,2.355186700820923,37.5,45.8,45.7,45.7,45.8,45.9
21,2.4666969776153564,37.6,45.8,45.7,45.7,45.8,45.9
22,2.5787007808685303,37.6,45.8,45.7,45.7,45.8,45.9
23,2.691051483154297,37.6,45.8,45.7,45.7,45.8,45.9
24,2.803051710128784,37.6,45.9,45.7,45.7,45.8,45.9
25,2.9150514602661133,37.6,45.9,45.7,45.8,45.8,45.9
26,3.0270514488220215,37.6,45.9,45.7,45.8,45.8,45.9
27,3.1390511989593506,37.6,45.9,45.8,45.8,45.8,45.9
28,3.251047134399414,37.6,45.9,45.8,45.8,45.8,45.9
29,3.363050937652588,37.6,45.9,45.8,45.8,45.8,45.9
30,3.475050926208496,37.6,45.9,45.8,45.8,45.8,45.9
31,3.587050676345825,37.6,45.9,45.8,45.8,45.8,45.9
32,3.7000463008880615,37.7,45.9,45.8,45.8,45.8,45.9
33,3.8120505809783936,37.7,45.9,45.8,45.8,45.8,45.9
34,3.9240503311157227,37.7,45.9,45.8,45.8,45.8,45.9
35,4.035050630569458,37.7,45.9,45.8,45.8,45.8,45.9
36,4.147050142288208,37.7,45.9,45.8,45.8,45.8,45.9
37,4.260044813156128,37.7,45.9,45.8,45.8,45.8,45.9
38,4.372049808502197,37.7,45.9,45.8,45.8,45.8,45.9
39,4.483551025390625,37.7,45.9,45.8,45.8,45.8,45.9
40,4.595554828643799,37.7,45.9,45.8,45.8,45.8,45.9
41,4.707902431488037,37.7,45.9,45.8,45.8,45.8,45.9
42,4.819902181625366,37.7,45.9,45.8,45.8,45.8,45.9
43,4.931902170181274,37.7,45.9,45.8,45.8,45.8,45.9
44,5.043902397155762,37.7,45.9,45.8,45.8,45.8,45.9
45,5.155902147293091,37.7,45.9,45.8,45.8,45.8,45.9
46,5.267897844314575,37.7,45.9,45.8,45.8,45.8,45.9
47,5.379901885986328,37.7,45.9,45.8,45.8,45.8,45.9
48,5.492901802062988,37.7,45.9,45.8,45.8,45.8,45.9
49,5.604901313781738,37.7,45.9,45.8,45.8,45.8,45.9
50,5.71689772605896,37.7,45.9,45.8,45.8,45.8,45.9
51,5.828901290893555,37.7,45.9,45.8,45.8,45.9,45.9
52,5.939901351928711,37.7,45.9,45.8,45.8,45.9,45.9
53,6.052901029586792,37.7,45.9,45.8,45.8,45.9,45.9
54,6.164900779724121,37.7,45.9,45.8,45.8,45.9,45.9
55,6.275901556015015,37.7,45.9,45.8,45.8,45.9,45.9
56,6.3889007568359375,37.7,45.9,45.8,45.8,45.9,45.9
57,6.500896692276001,37.7,45.9,45.8,45.8,45.9,45.9
58,6.611900329589844,37.7,45.9,45.8,45.8,45.9,45.9
59,6.724414587020874,37.7,45.9,45.8,45.8,45.9,45.9
60,6.837414503097534,37.7,45.9,45.8,45.8,45.9,45.9
61,6.948414325714111,37.7,45.9,45.8,45.8,45.9,45.9
62,7.0614142417907715,37.7,45.9,45.8,45.8,45.9,45.9
63,7.173413991928101,37.7,45.9,45.8,45.8,45.9,45.9
64,7.285414218902588,37.7,45.9,45.9,45.8,45.9,45.9
65,7.3974127769470215,37.7,45.9,45.9,45.8,45.9,45.9
66,7.509951591491699,37.7,45.9,45.9,45.8,45.9,45.9
