,times,neutral,z1,z2,z3,z4,z5
0,0.11800026893615723,37.7,37.6,37.6,37.6,37.6,37.7
1,0.23000335693359375,37.7,37.6,37.6,37.6,37.6,37.7
2,0.34236931800842285,37.7,37.8,37.8,37.8,37.8,37.9
3,0.45436906814575195,37.7,39.0,39.0,39.0,39.0,39.3
4,0.5653691291809082,37.7,40.9,40.8,40.8,40.8,41.3
5,0.6773691177368164,37.6,42.5,42.5,42.5,42.5,42.9
6,0.7893693447113037,37.6,44.1,44.0,44.0,44.0,44.4
7,0.9023685455322266,37.5,45.8,45.7,45.7,45.7,46.3
8,1.0143685340881348,37.5,47.4,47.3,47.4,47.3,47.9
9,1.126368522644043,37.4,48.6,48.5,48.5,48.5,49.0
10,1.2373683452606201,37.4,48.8,48.7,48.7,48.7,49.1
11,1.3503649234771729,37.4,48.6,48.5,48.5,48.5,48.9
12,1.4623680114746094,37.4,48.6,48.5,48.6,48.6,49.0
13,1.5743680000305176,37.4,48.7,48.6,48.7,48.7,49.0
14,1.6853678226470947,37.4,48.7,48.6,48.6,48.6,48.9
15,1.7983677387237549,37.4,48.7,48.6,48.6,48.7,49.0
16,1.910367488861084,37.4,48.7,48.7,48.7,48.7,49.0
17,2.022367477416992,37.4,48.7,48.7,48.7,48.7,49.0
18,2.134363889694214,37.4,48.7,48.7,48.7,48.7,49.0
19,2.2463672161102295,37.4,48.8,48.7,48.7,48.7,49.0
20,2.357879638671875,37.4,48.8,48.7,48.7,48.7,49.0
21,2.470879316329956,37.5,48.8,48.7,48.7,48.7,49.0
22,2.5818796157836914,37.5,48.8,48.7,48.8,48.8,49.0
23,2.6938791275024414,37.5,48.8,48.8,48.8,48.8,49.0
24,2.8068790435791016,37.5,48.8,48.8,48.8,48.8,49.0
25,2.9188787937164307,37.5,48.8,48.8,48.8,48.8,49.0
26,3.030878782272339,37.5,48.8,48.8,48.8,48.8,49.0
27,3.142878532409668,37.5,48.8,48.8,48.8,48.8,49.0
28,3.254878282546997,37.5,48.8,48.8,48.8,48.8,49.0
29,3.36787486076355,37.5,48.8,48.8,48.8,48.8,49.0
30,3.4798781871795654,37.6,48.8,48.8,48.8,48.8,49.0
31,3.5909104347229004,37.6,48.8,48.8,48.8,48.8,49.0
32,3.7039101123809814,37.6,48.8,48.8,48.8,48.8,49.0
33,3.815230131149292,37.6,48.8,48.8,48.8,48.8,49.0
34,3.927229881286621,37.6,48.8,48.8,48.8,48.8,49.0
35,4.039229869842529,37.6,48.8,48.8,48.8,48.8,49.0
36,4.151225805282593,37.6,48.8,48.8,48.8,48.8,49.0
37,4.263229131698608,37.6,48.8,48.8,48.8,48.8,49.0
38,4.375229358673096,37.6,48.8,48.8,48.8,48.9,49.0
39,4.4882285594940186,37.6,48.8,48.8,48.8,48.9,49.0
40,4.599740743637085,37.6,48.8,48.8,48.9,48.9,49.0
41,4.711740970611572,37.6,48.8,48.8,48.9,48.9,48.9
42,4.824058294296265,37.6,48.8,48.8,48.9,48.9,49.0
43,4.936058282852173,37.7,48.9,48.8,48.9,48.9,49.0
44,5.04705810546875,37.7,48.9,48.9,48.9,48.9,49.0
45,5.16005802154541,37.7,48.9,48.9,48.9,48.9,49.0
46,5.272057771682739,37.7,48.9,48.9,48.9,48.9,48.9
47,5.384053468704224,37.7,48.9,48.9,48.9,48.9,48.9
48,5.496569633483887,37.7,48.9,48.9,48.9,48.9,48.9
49,5.608569383621216,37.7,48.9,48.9,48.9,48.9,48.9
50,5.719919443130493,37.7,48.9,48.9,48.9,48.9,48.9
51,5.832919359207153,37.7,48.9,48.9,48.9,48.9,48.9
52,5.944919109344482,37.7,48.9,48.9,48.9,48.9,48.9
53,6.055919647216797,37.7,48.9,48.9,48.9,48.9,48.9
54,6.16891884803772,37.7,48.9,48.9,48.9,48.9,48.9
55,6.280918598175049,37.7,48.9,48.9,48.9,48.9,48.9
56,6.391918897628784,37.7,48.9,48.9,48.9,48.9,48.9
57,6.503918647766113,37.7,48.9,48.9,48.9,48.9,48.9
58,6.616914987564087,37.7,48.9,48.9,48.9,48.9,48.9
59,6.7289183139801025,37.7,48.9,48.9,48.9,48.9,48.9
60,6.840918064117432,37.7,48.9,48.9,48.9,48.9,48.9
61,6.951918125152588,37.7,48.9,48.9,48.9,48.9,48.9
62,7.064917802810669,37.7,48.9,48.9,48.9,48.9,48.9
63,7.176917791366577,37.7,48.9,48.9,48.9,48.9,48.9
64,7.288917541503906,37.7,48.9,48.9,48.9,48.9,48.9
65,7.4019176959991455,37.7,48.9,48.9,48.9,48.9,48.9
66,7.51291823387146,37.7,48.9,48.9,48.9,48.9,48.9
67,7.624917268753052,37.7,48.9,48.9,48.9,48.9,49.0
68,7.737429618835449,37.7,48.9,48.9,48.9,48.9,49.0
69,7.849429607391357,37.7,48.9,48.9,48.9,48.9,49.0
70,7.9614293575286865,37.7,48.9,48.9,48.9,48.9,49.0
