,times,neutral,z1,z2,z3,z4,z5
0,0.10700345039367676,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2200031280517578,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33100318908691406,37.8,37.8,37.7,37.7,37.7,38.0
3,0.4440031051635742,37.8,38.7,38.6,38.6,38.6,39.1
4,0.5560028553009033,37.7,40.4,40.3,40.3,40.3,40.9
5,0.6690034866333008,37.7,42.0,41.9,41.8,41.9,42.4
6,0.7810032367706299,37.6,43.4,43.3,43.2,43.3,43.9
7,0.8930025100708008,37.6,44.9,44.7,44.7,44.8,45.5
8,1.004002332687378,37.5,46.4,46.3,46.2,46.3,47.0
9,1.1169989109039307,37.5,47.5,47.4,47.4,47.4,48.0
10,1.2290019989013672,37.5,47.8,47.7,47.7,47.7,48.2
11,1.3410017490386963,37.5,47.6,47.5,47.5,47.6,47.9
12,1.4530017375946045,37.4,47.6,47.5,47.5,47.6,48.0
13,1.5650019645690918,37.4,47.7,47.6,47.6,47.7,48.1
14,1.676513671875,37.4,47.7,47.6,47.6,47.7,48.0
15,1.789513111114502,37.5,47.7,47.6,47.6,47.7,48.0
16,1.9015097618103027,37.5,47.8,47.7,47.7,47.7,48.0
17,2.0135128498077393,37.5,47.8,47.7,47.7,47.7,48.0
18,2.1255125999450684,37.5,47.8,47.7,47.7,47.7,48.0
19,2.2375125885009766,37.5,47.8,47.7,47.7,47.7,48.0
20,2.3495125770568848,37.5,47.8,47.7,47.7,47.8,48.0
21,2.460512399673462,37.5,47.8,47.7,47.7,47.8,48.0
22,2.573512315750122,37.5,47.8,47.7,47.7,47.8,48.0
23,2.685512065887451,37.5,47.8,47.7,47.7,47.8,48.0
24,2.7970454692840576,37.6,47.8,47.8,47.7,47.8,48.0
25,2.909045696258545,37.6,47.8,47.8,47.8,47.8,48.0
26,3.0213866233825684,37.6,47.8,47.8,47.8,47.8,48.0
27,3.133383274078369,37.6,47.8,47.8,47.8,47.8,48.0
28,3.2463834285736084,37.6,47.8,47.8,47.8,47.8,48.0
29,3.358386754989624,37.6,47.8,47.8,47.8,47.8,48.0
30,3.4693870544433594,37.6,47.8,47.8,47.8,47.8,48.0
31,3.5823867321014404,37.6,47.8,47.8,47.8,47.8,48.0
32,3.6933865547180176,37.6,47.8,47.8,47.8,47.8,48.0
33,3.8053863048553467,37.6,47.8,47.8,47.8,47.8,48.0
34,3.9183826446533203,37.7,47.8,47.8,47.8,47.8,48.0
35,4.029385566711426,37.7,47.9,47.8,47.8,47.8,48.0
36,4.141385793685913,37.7,47.9,47.8,47.8,47.8,48.0
37,4.254385471343994,37.7,47.9,47.8,47.8,47.8,48.0
38,4.36589789390564,37.7,47.9,47.8,47.8,47.8,48.0
39,4.478897571563721,37.7,47.9,47.8,47.8,47.8,48.0
40,4.590258598327637,37.7,47.9,47.8,47.8,47.8,48.0
41,4.702258348464966,37.7,47.9,47.8,47.8,47.9,48.0
42,4.813258409500122,37.7,47.9,47.8,47.8,47.9,48.0
43,4.926258563995361,37.7,47.9,47.8,47.8,47.9,48.0
44,5.039258003234863,37.7,47.9,47.8,47.8,47.9,48.0
45,5.151254415512085,37.7,47.9,47.8,47.8,47.9,48.0
46,5.263258218765259,37.7,47.9,47.8,47.8,47.9,48.0
47,5.374257564544678,37.7,47.9,47.8,47.8,47.9,48.0
48,5.487257719039917,37.7,47.9,47.8,47.8,47.9,48.0
49,5.599257230758667,37.7,47.9,47.8,47.8,47.9,48.0
50,5.711257219314575,37.7,47.9,47.8,47.8,47.9,48.0
51,5.823256969451904,37.7,47.9,47.8,47.9,47.9,48.0
52,5.935253620147705,37.7,47.9,47.9,47.9,47.9,48.0
53,6.047256708145142,37.7,47.9,47.9,47.9,47.9,48.0
54,6.159256458282471,37.7,47.9,47.9,47.9,47.9,48.0
55,6.271256446838379,37.7,47.9,47.9,47.9,47.9,48.0
56,6.382256746292114,37.7,47.9,47.9,47.9,47.9,48.0
57,6.495256423950195,37.7,47.9,47.9,47.9,47.9,48.0
58,6.606768369674683,37.7,47.9,47.9,47.9,47.9,48.0
59,6.719768047332764,37.7,47.9,47.9,47.9,47.9,48.0
60,6.830768346786499,37.7,47.9,47.9,47.9,47.9,48.0
61,6.943768501281738,37.7,47.9,47.9,47.9,47.9,48.0
62,7.054767847061157,37.7,47.9,47.9,47.9,47.9,48.0
63,7.16776442527771,37.7,47.9,47.9,47.9,47.9,48.0
64,7.278789520263672,37.7,47.9,47.9,47.9,47.9,48.0
65,7.392299652099609,37.7,47.9,47.9,47.9,47.9,48.0
66,7.5036702156066895,37.7,47.9,47.9,47.9,47.9,48.0
67,7.615670204162598,37.7,47.9,47.9,47.9,47.9,48.0
68,7.728670120239258,37.7,47.9,47.9,47.9,47.9,48.0
69,7.839669942855835,37.7,47.9,47.9,47.9,47.9,48.0
70,7.952669858932495,37.7,47.9,47.9,47.9,47.9,48.0
71,8.064669609069824,37.7,47.9,47.9,47.9,47.9,48.0
72,8.176669597625732,37.7,47.9,47.9,47.9,47.9,48.0
73,8.288669347763062,37.7,47.9,47.9,47.9,47.9,48.0
74,8.399669408798218,37.7,47.9,47.9,47.9,47.9,48.0
75,8.511669158935547,37.7,47.9,47.9,47.9,47.9,48.0
76,8.624669075012207,37.7,47.9,47.9,47.9,47.9,48.0
77,8.735668897628784,37.7,47.9,47.9,47.9,47.9,48.0
78,8.847668886184692,37.7,47.9,47.9,47.9,47.9,48.0
79,8.959668636322021,37.7,47.9,47.9,47.9,47.9,48.0
80,9.071668863296509,37.7,47.9,47.9,47.9,47.9,48.0
81,9.184664964675903,37.7,47.9,47.9,47.9,47.9,48.0
82,9.296668529510498,37.7,47.9,47.9,47.9,47.9,48.0
83,9.408179998397827,37.7,47.9,47.9,47.9,47.9,48.0
84,9.521179914474487,37.7,47.9,47.9,47.9,47.9,48.0
85,9.63249921798706,37.7,47.9,47.9,47.9,47.9,48.0
86,9.744499206542969,37.7,47.9,47.9,47.9,47.9,48.0
87,9.85749864578247,37.7,47.9,47.9,47.9,47.9,48.0
88,9.9694983959198,37.8,47.9,47.9,47.9,47.9,48.0
89,10.081498384475708,37.8,47.9,47.9,47.9,47.9,48.0
90,10.192498207092285,37.8,47.9,47.9,47.9,47.9,48.0
91,10.305495500564575,37.7,47.9,47.9,47.9,47.9,48.0
92,10.417494773864746,37.8,47.9,47.9,47.9,47.9,48.0
93,10.52849793434143,37.8,47.9,47.9,47.9,47.9,48.0
94,10.64149808883667,37.8,47.9,47.9,47.9,47.9,48.0
95,10.753498077392578,37.8,47.9,47.9,47.9,47.9,48.0
96,10.865497827529907,37.8,47.9,47.9,47.9,47.9,48.0
97,10.976497888565063,37.8,47.9,47.9,47.9,47.9,48.0
98,11.089497566223145,37.8,47.9,47.8,47.8,47.9,47.9
99,11.201493978500366,37.8,47.2,47.2,47.2,47.2,47.2
100,11.313493728637695,37.8,45.9,46.0,45.9,45.9,45.8
101,11.425498008728027,37.8,44.5,44.5,44.5,44.5,44.2
102,11.53749704360962,37.9,42.9,43.0,43.0,43.0,42.7
103,11.650005102157593,38.0,41.3,41.3,41.4,41.3,41.1
104,11.762009143829346,38.0,39.8,39.8,39.8,39.8,39.5
105,11.873542308807373,38.1,38.5,38.5,38.5,38.5,38.2
106,11.985541105270386,38.1,38.1,38.1,38.2,38.1,37.5
107,12.097861766815186,38.2,38.3,38.3,38.3,38.3,37.6
108,12.210373401641846,38.2,38.2,38.3,38.3,38.3,37.8
109,12.322373390197754,38.2,38.2,38.2,38.2,38.2,38.0
110,12.433711290359497,38.2,38.3,38.2,38.3,38.3,38.1
111,12.546714305877686,38.2,38.2,38.2,38.2,38.2,38.1
