,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.9,37.6,37.8,37.8,37.8,37.6
1,0.2292335033416748,37.9,37.6,37.8,37.8,37.8,37.7
2,0.3408632278442383,37.9,37.8,37.9,37.9,38.0,37.8
3,0.45200634002685547,37.8,38.7,38.8,38.8,38.8,38.8
4,0.5646295547485352,37.8,40.2,40.2,40.2,40.3,40.2
5,0.6775546073913574,37.8,41.5,41.6,41.6,41.6,41.6
6,0.7891814708709717,37.7,42.8,42.8,42.8,42.8,42.9
7,0.9008045196533203,37.7,44.1,44.1,44.1,44.2,44.2
8,1.0134315490722656,37.6,45.5,45.4,45.4,45.5,45.5
9,1.1250579357147217,37.6,46.3,46.2,46.2,46.3,46.4
10,1.2376811504364014,37.6,46.3,46.3,46.3,46.3,46.4
11,1.3493046760559082,37.6,46.2,46.2,46.2,46.2,46.3
12,1.4619309902191162,37.6,46.3,46.2,46.2,46.3,46.3
13,1.5735578536987305,37.5,46.3,46.3,46.3,46.3,46.4
14,1.6861813068389893,37.5,46.3,46.3,46.3,46.3,46.4
15,1.7978079319000244,37.5,46.3,46.3,46.3,46.3,46.4
16,1.9094345569610596,37.6,46.4,46.3,46.3,46.4,46.4
17,2.0220577716827393,37.6,46.4,46.3,46.3,46.4,46.4
18,2.1346774101257324,37.6,46.4,46.3,46.3,46.4,46.4
19,2.246307611465454,37.6,46.4,46.3,46.4,46.4,46.4
20,2.3579342365264893,37.6,46.4,46.3,46.4,46.4,46.4
21,2.470557451248169,37.6,46.4,46.3,46.4,46.4,46.4
22,2.582184076309204,37.6,46.4,46.3,46.4,46.4,46.4
23,2.694323778152466,37.6,46.4,46.4,46.4,46.4,46.4
24,2.805950164794922,37.6,46.4,46.4,46.4,46.4,46.4
25,2.9185736179351807,37.6,46.4,46.4,46.4,46.4,46.4
26,3.0302000045776367,37.6,46.4,46.4,46.4,46.4,46.4
27,3.1428232192993164,37.7,46.4,46.4,46.4,46.4,46.5
28,3.2544498443603516,37.7,46.4,46.4,46.4,46.4,46.5
29,3.367069959640503,37.7,46.4,46.4,46.4,46.4,46.5
30,3.4786996841430664,37.7,46.4,46.4,46.4,46.4,46.5
31,3.591323137283325,37.7,46.4,46.4,46.4,46.4,46.5
32,3.7024900913238525,37.7,46.4,46.4,46.4,46.5,46.5
33,3.8151133060455322,37.7,46.5,46.4,46.4,46.5,46.5
34,3.9261131286621094,37.7,46.5,46.4,46.4,46.5,46.5
35,4.03873610496521,37.7,46.5,46.4,46.4,46.5,46.5
