,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2312300205230713,37.9,37.6,37.7,37.6,37.6,37.6
2,0.34285688400268555,37.9,37.8,37.8,37.8,37.8,37.8
3,0.45548009872436523,37.8,38.7,38.7,38.7,38.7,38.8
4,0.5671067237854004,37.8,40.2,40.1,40.1,40.1,40.2
5,0.6792469024658203,37.8,41.5,41.4,41.4,41.4,41.5
6,0.7918698787689209,37.7,42.7,42.6,42.6,42.6,42.7
7,0.9034960269927979,37.7,44.0,43.9,43.9,43.9,44.1
8,1.0151243209838867,37.6,45.3,45.2,45.1,45.2,45.4
9,1.127746343612671,37.6,46.2,46.1,46.1,46.1,46.3
10,1.2403695583343506,37.6,46.4,46.3,46.3,46.3,46.5
11,1.3519961833953857,37.6,46.2,46.2,46.2,46.2,46.3
12,1.463622808456421,37.5,46.3,46.2,46.2,46.2,46.4
13,1.5762460231781006,37.5,46.3,46.3,46.3,46.3,46.4
14,1.6878728866577148,37.5,46.3,46.3,46.3,46.3,46.4
15,1.8004958629608154,37.5,46.3,46.3,46.3,46.3,46.4
16,1.9121224880218506,37.5,46.4,46.3,46.3,46.3,46.4
17,2.023284435272217,37.5,46.4,46.3,46.3,46.4,46.4
18,2.135904550552368,37.6,46.4,46.3,46.3,46.4,46.4
19,2.247917652130127,37.6,46.4,46.3,46.3,46.4,46.5
20,2.3605406284332275,37.6,46.4,46.3,46.4,46.4,46.5
21,2.472167491912842,37.6,46.4,46.4,46.4,46.4,46.5
22,2.584787607192993,37.6,46.4,46.4,46.4,46.4,46.5
23,2.6964173316955566,37.6,46.4,46.4,46.4,46.4,46.5
24,2.8090407848358154,37.6,46.4,46.4,46.4,46.4,46.5
25,2.9206671714782715,37.6,46.4,46.4,46.4,46.4,46.5
26,3.0322906970977783,37.6,46.4,46.4,46.4,46.4,46.5
27,3.1449172496795654,37.6,46.4,46.4,46.4,46.4,46.5
28,3.2565438747406006,37.6,46.4,46.4,46.4,46.4,46.5
29,3.3691670894622803,37.7,46.4,46.4,46.4,46.4,46.5
30,3.4803097248077393,37.7,46.5,46.4,46.4,46.4,46.5
31,3.59293270111084,37.7,46.5,46.4,46.4,46.4,46.5
32,3.7058818340301514,37.7,46.5,46.4,46.4,46.4,46.5
33,3.8175079822540283,37.7,46.5,46.4,46.4,46.4,46.5
34,3.9293532371520996,37.7,46.5,46.4,46.4,46.4,46.5
35,4.041976451873779,37.7,46.5,46.4,46.4,46.4,46.5
36,4.1536030769348145,37.7,46.5,46.4,46.4,46.4,46.5
37,4.265229940414429,37.7,46.5,46.4,46.4,46.4,46.5
38,4.377852916717529,37.7,46.5,46.4,46.4,46.4,46.5
39,4.4894797801971436,37.7,46.5,46.4,46.4,46.4,46.5
40,4.601620435714722,37.7,46.5,46.4,46.4,46.5,46.5
41,4.714243650436401,37.7,46.5,46.4,46.4,46.5,46.5
42,4.8261878490448,37.7,46.5,46.4,46.4,46.5,46.5
