,times,neutral,z1,z2,z3,z4,z5
0,0.11362314224243164,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2252497673034668,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3378732204437256,37.9,37.8,37.8,37.8,37.8,37.8
3,0.4494962692260742,37.9,38.7,38.6,38.6,38.6,38.8
4,0.5621232986450195,37.8,40.2,40.1,40.1,40.1,40.4
5,0.6737496852874756,37.8,41.6,41.5,41.4,41.5,41.8
6,0.7863731384277344,37.7,42.8,42.7,42.7,42.7,43.0
7,0.8979995250701904,37.7,44.2,44.0,44.0,44.0,44.5
8,1.0096261501312256,37.6,45.5,45.3,45.3,45.3,45.9
9,1.1222498416900635,37.6,46.3,46.2,46.2,46.2,46.6
10,1.2338731288909912,37.6,46.4,46.3,46.3,46.3,46.6
11,1.3464996814727783,37.6,46.3,46.2,46.2,46.2,46.5
12,1.4581265449523926,37.6,46.3,46.2,46.2,46.2,46.6
13,1.5707497596740723,37.6,46.4,46.3,46.3,46.3,46.6
14,1.6818923950195312,37.6,46.3,46.3,46.3,46.3,46.5
15,1.794515609741211,37.6,46.4,46.3,46.3,46.3,46.6
16,1.906142234802246,37.6,46.4,46.3,46.3,46.3,46.6
17,2.018765926361084,37.6,46.4,46.3,46.3,46.3,46.6
18,2.13039231300354,37.6,46.4,46.3,46.3,46.3,46.6
19,2.2430155277252197,37.6,46.4,46.3,46.3,46.4,46.6
20,2.354184627532959,37.6,46.4,46.3,46.3,46.4,46.6
21,2.466803789138794,37.6,46.4,46.3,46.4,46.4,46.6
22,2.577786922454834,37.6,46.4,46.3,46.4,46.4,46.6
23,2.690410614013672,37.6,46.4,46.4,46.4,46.4,46.6
24,2.8030335903167725,37.6,46.4,46.4,46.4,46.4,46.6
25,2.9146599769592285,37.7,46.4,46.4,46.4,46.4,46.6
26,3.0272836685180664,37.7,46.4,46.4,46.4,46.4,46.6
27,3.1389102935791016,37.7,46.4,46.4,46.4,46.4,46.6
28,3.2515335083007812,37.7,46.4,46.4,46.4,46.4,46.6
29,3.3631601333618164,37.7,46.4,46.4,46.4,46.4,46.6
30,3.4757843017578125,37.7,46.4,46.4,46.4,46.4,46.6
31,3.5874102115631104,37.7,46.4,46.4,46.4,46.4,46.6
32,3.699033498764038,37.7,46.4,46.4,46.4,46.4,46.6
33,3.811660051345825,37.7,46.4,46.4,46.4,46.4,46.6
34,3.922802448272705,37.7,46.4,46.4,46.4,46.4,46.6
35,4.035425901412964,37.7,46.4,46.4,46.4,46.4,46.6
36,4.147393226623535,37.7,46.4,46.4,46.4,46.4,46.6
37,4.260016679763794,37.7,46.4,46.4,46.4,46.4,46.6
38,4.37164306640625,37.8,46.4,46.4,46.4,46.5,46.6
39,4.484266757965088,37.8,46.4,46.4,46.4,46.5,46.6
40,4.595893144607544,37.8,46.4,46.4,46.4,46.5,46.6
41,4.708516359329224,37.8,46.5,46.4,46.4,46.5,46.6
42,4.820142984390259,37.8,46.7,46.6,46.6,46.7,46.8
43,4.931769847869873,37.8,47.1,47.0,47.1,47.1,47.3
44,5.044395923614502,37.8,47.3,47.2,47.2,47.2,47.4
45,5.156019687652588,37.8,47.1,47.1,47.1,47.1,47.2
