,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.9,37.7,37.7,37.8,37.6,37.6
1,0.22425341606140137,37.9,37.7,37.7,37.8,37.7,37.6
2,0.3358798027038574,37.9,37.9,37.8,37.9,37.8,37.8
3,0.4485037326812744,37.9,38.7,38.6,38.7,38.6,38.6
4,0.5601298809051514,37.8,40.2,40.0,40.1,40.1,40.1
5,0.6722705364227295,37.8,41.5,41.3,41.5,41.4,41.4
6,0.7848939895629883,37.7,42.7,42.5,42.7,42.6,42.6
7,0.8968949317932129,37.7,44.0,43.8,43.9,43.9,44.0
8,1.008521318435669,37.6,45.3,45.1,45.2,45.2,45.3
9,1.120147943496704,37.6,46.2,46.1,46.1,46.1,46.2
10,1.2327675819396973,37.6,46.4,46.3,46.3,46.4,46.4
11,1.344397783279419,37.5,46.3,46.2,46.2,46.2,46.3
12,1.4570209980010986,37.5,46.3,46.2,46.2,46.3,46.3
13,1.568647861480713,37.5,46.4,46.3,46.3,46.3,46.4
14,1.6812715530395508,37.5,46.3,46.3,46.3,46.3,46.4
15,1.7928977012634277,37.5,46.4,46.3,46.3,46.3,46.4
16,1.9055216312408447,37.5,46.4,46.3,46.3,46.4,46.4
17,2.0171446800231934,37.5,46.4,46.3,46.3,46.4,46.4
18,2.128774404525757,37.5,46.4,46.3,46.3,46.4,46.4
19,2.2413976192474365,37.6,46.4,46.3,46.4,46.4,46.4
20,2.3530209064483643,37.6,46.4,46.4,46.4,46.4,46.4
21,2.465644359588623,37.6,46.4,46.4,46.4,46.4,46.4
22,2.5772743225097656,37.6,46.4,46.4,46.4,46.4,46.4
23,2.6898975372314453,37.6,46.4,46.4,46.4,46.4,46.4
24,2.8015244007110596,37.6,46.5,46.4,46.4,46.4,46.4
25,2.913663625717163,37.6,46.5,46.4,46.4,46.4,46.5
26,3.024667263031006,37.6,46.5,46.4,46.4,46.4,46.5
27,3.1372876167297363,37.6,46.5,46.4,46.4,46.4,46.5
28,3.2492876052856445,37.7,46.5,46.4,46.4,46.4,46.5
29,3.36191463470459,37.7,46.5,46.4,46.4,46.4,46.5
30,3.473541021347046,37.7,46.5,46.4,46.4,46.4,46.5
31,3.5861642360687256,37.7,46.5,46.4,46.4,46.4,46.5
32,3.6977908611297607,37.7,46.5,46.4,46.4,46.4,46.5
33,3.8104140758514404,37.7,46.5,46.4,46.4,46.4,46.5
34,3.9220407009124756,37.7,46.5,46.4,46.4,46.4,46.5
35,4.034664154052734,37.7,46.5,46.4,46.4,46.4,46.5
36,4.1462907791137695,37.7,46.5,46.4,46.4,46.4,46.5
37,4.257917881011963,37.7,46.5,46.4,46.4,46.4,46.5
38,4.370540618896484,37.7,46.5,46.4,46.4,46.5,46.5
39,4.482167482376099,37.7,46.5,46.4,46.5,46.5,46.5
40,4.594790458679199,37.7,46.5,46.4,46.5,46.5,46.5
41,4.706417083740234,37.7,46.5,46.4,46.5,46.5,46.5
42,4.819040536880493,37.7,46.5,46.4,46.5,46.5,46.5
43,4.930667161941528,37.7,46.5,46.4,46.5,46.5,46.5
44,5.042294025421143,37.7,46.5,46.4,46.5,46.5,46.5
45,5.154270887374878,37.7,46.5,46.4,46.5,46.5,46.5
46,5.266894102096558,37.7,46.5,46.4,46.5,46.5,46.5
47,5.378520727157593,37.7,46.5,46.4,46.5,46.5,46.5
48,5.4911439418792725,37.7,46.5,46.4,46.5,46.5,46.5
49,5.6022865772247314,37.7,46.5,46.5,46.5,46.5,46.5
50,5.714909553527832,37.7,46.5,46.5,46.5,46.5,46.5
51,5.8268866539001465,37.7,46.5,46.5,46.5,46.5,46.5
52,5.939509868621826,37.7,46.5,46.5,46.5,46.5,46.5
53,6.051137447357178,37.7,46.5,46.5,46.5,46.5,46.5
54,6.163760423660278,37.7,46.5,46.5,46.5,46.5,46.5
55,6.275386571884155,37.7,46.5,46.5,46.5,46.5,46.5
56,6.388006687164307,37.8,46.5,46.5,46.5,46.5,46.5
57,6.499633073806763,37.8,46.5,46.5,46.5,46.5,46.5
58,6.611263036727905,37.8,46.5,46.5,46.5,46.5,46.5
59,6.723886489868164,37.8,46.5,46.5,46.5,46.5,46.5
60,6.8355138301849365,37.8,46.5,46.5,46.5,46.5,46.5
61,6.948136329650879,37.8,46.5,46.5,46.5,46.5,46.5
62,7.059763193130493,37.8,46.5,46.5,46.5,46.5,46.5
63,7.172386407852173,37.8,46.5,46.5,46.5,46.5,46.5
64,7.284013271331787,37.8,46.5,46.5,46.5,46.5,46.5
65,7.395640134811401,37.8,46.5,46.5,46.5,46.5,46.5
66,7.508263111114502,37.8,46.5,46.5,46.5,46.5,46.5
67,7.619406223297119,37.8,46.5,46.5,46.5,46.5,46.5
68,7.732029676437378,37.8,46.5,46.5,46.5,46.5,46.5
69,7.843988418579102,37.8,46.5,46.5,46.5,46.5,46.5
70,7.956611394882202,37.8,46.5,46.5,46.5,46.5,46.5
71,8.068238496780396,37.8,46.5,46.5,46.5,46.5,46.5
72,8.180861473083496,37.8,46.5,46.5,46.5,46.5,46.5
73,8.292484045028687,37.8,46.5,46.5,46.5,46.5,46.5
74,8.40511155128479,37.8,46.5,46.5,46.5,46.5,46.5
75,8.516734600067139,37.8,46.5,46.5,46.5,46.5,46.5
76,8.628364562988281,37.8,46.5,46.5,46.5,46.5,46.5
77,8.740988731384277,37.8,46.5,46.5,46.5,46.5,46.5
78,8.852614641189575,37.8,46.5,46.5,46.5,46.5,46.5
79,8.965237855911255,37.8,46.5,46.5,46.5,46.5,46.5
80,9.07686448097229,37.8,46.5,46.5,46.5,46.5,46.5
81,9.18948769569397,37.8,46.5,46.5,46.5,46.5,46.5
82,9.301115274429321,37.8,46.5,46.5,46.5,46.5,46.5
83,9.413737535476685,37.8,46.5,46.5,46.5,46.5,46.5
84,9.525364637374878,37.8,46.5,46.5,46.5,46.5,46.5
85,9.636990785598755,37.8,46.5,46.5,46.5,46.5,46.5
86,9.749611139297485,37.8,46.5,46.5,46.5,46.5,46.5
87,9.860757112503052,37.8,46.5,46.5,46.5,46.5,46.5
88,9.973380327224731,37.8,46.5,46.5,46.5,46.5,46.5
89,10.08600378036499,37.8,46.5,46.5,46.5,46.5,46.5
