,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.9,37.7,37.6,37.7,37.7,37.6
1,0.22026705741882324,37.9,37.7,37.6,37.7,37.7,37.6
2,0.3328864574432373,37.9,37.8,37.8,37.8,37.8,37.8
3,0.4445164203643799,37.9,38.6,38.6,38.7,38.6,38.6
4,0.5571398735046387,37.8,40.1,40.0,40.1,40.0,40.0
5,0.6687662601470947,37.8,41.4,41.3,41.4,41.4,41.3
6,0.7813897132873535,37.8,42.6,42.5,42.6,42.5,42.5
7,0.8930165767669678,37.7,43.9,43.8,43.9,43.8,43.8
8,1.00563645362854,37.7,45.2,45.1,45.2,45.1,45.1
9,1.1172666549682617,37.6,46.2,46.1,46.1,46.1,46.1
10,1.2288930416107178,37.6,46.4,46.3,46.3,46.4,46.4
11,1.3415162563323975,37.6,46.3,46.2,46.2,46.2,46.2
12,1.4531431198120117,37.6,46.3,46.2,46.2,46.3,46.3
13,1.5657663345336914,37.6,46.4,46.3,46.3,46.3,46.3
14,1.676933765411377,37.6,46.3,46.3,46.3,46.3,46.3
15,1.7895569801330566,37.6,46.3,46.3,46.3,46.3,46.3
16,1.9005341529846191,37.6,46.4,46.3,46.3,46.4,46.4
17,2.0141541957855225,37.6,46.4,46.3,46.3,46.4,46.4
18,2.1257805824279785,37.6,46.4,46.3,46.3,46.4,46.4
19,2.2374074459075928,37.6,46.4,46.3,46.4,46.4,46.4
20,2.350027084350586,37.6,46.4,46.3,46.4,46.4,46.4
21,2.4616570472717285,37.6,46.4,46.3,46.4,46.4,46.4
22,2.5742805004119873,37.6,46.4,46.3,46.4,46.4,46.4
23,2.6859071254730225,37.6,46.4,46.3,46.4,46.4,46.4
24,2.798046112060547,37.6,46.4,46.4,46.4,46.4,46.4
25,2.9106695652008057,37.6,46.4,46.4,46.4,46.4,46.4
26,3.0226192474365234,37.6,46.4,46.4,46.4,46.4,46.4
27,3.1342461109161377,37.7,46.4,46.4,46.4,46.4,46.4
28,3.2468690872192383,37.7,46.4,46.4,46.4,46.4,46.4
29,3.3584959506988525,37.7,46.4,46.4,46.4,46.4,46.4
30,3.4701223373413086,37.7,46.5,46.4,46.4,46.4,46.4
31,3.58274245262146,37.7,46.5,46.4,46.4,46.5,46.4
32,3.6943724155426025,37.7,46.5,46.4,46.4,46.5,46.4
33,3.8069958686828613,37.7,46.5,46.4,46.4,46.4,46.4
34,3.9186222553253174,37.7,46.5,46.4,46.4,46.5,46.4
35,4.030589580535889,37.7,46.5,46.4,46.4,46.5,46.4
36,4.143212556838989,37.7,46.5,46.4,46.4,46.5,46.5
37,4.254839181900024,37.7,46.5,46.4,46.4,46.5,46.5
38,4.366462469100952,37.7,46.5,46.4,46.4,46.5,46.5
39,4.479089021682739,37.7,46.5,46.4,46.4,46.5,46.5
40,4.5907158851623535,37.7,46.5,46.4,46.4,46.5,46.5
41,4.703338861465454,37.7,46.5,46.4,46.4,46.5,46.5
42,4.8149659633636475,37.7,46.5,46.4,46.4,46.5,46.5
43,4.927588939666748,37.7,46.5,46.4,46.5,46.5,46.5
44,5.039215803146362,37.7,46.5,46.4,46.5,46.5,46.5
45,5.151839256286621,37.7,46.5,46.4,46.5,46.5,46.5
46,5.263465642929077,37.7,46.5,46.4,46.5,46.5,46.5
47,5.375092029571533,37.7,46.5,46.4,46.5,46.5,46.5
48,5.487715482711792,37.7,46.5,46.4,46.5,46.5,46.5
49,5.5993428230285645,37.7,46.5,46.4,46.5,46.5,46.5
50,5.711965560913086,37.7,46.5,46.4,46.5,46.5,46.5
51,5.8235924243927,37.7,46.5,46.4,46.5,46.5,46.5
52,5.93621563911438,37.7,46.5,46.4,46.5,46.5,46.5
53,6.04735803604126,37.8,46.5,46.4,46.5,46.5,46.5
54,6.1599812507629395,37.8,46.5,46.5,46.5,46.5,46.5
55,6.27114725112915,37.8,46.5,46.5,46.5,46.5,46.5
56,6.383770227432251,37.8,46.5,46.5,46.5,46.5,46.5
57,6.495722055435181,37.8,46.5,46.5,46.5,46.5,46.5
58,6.6083455085754395,37.8,46.5,46.5,46.5,46.5,46.5
59,6.7199718952178955,37.8,46.5,46.5,46.5,46.5,46.5
60,6.8325958251953125,37.8,46.5,46.5,46.5,46.5,46.5
61,6.9442219734191895,37.8,46.5,46.5,46.5,46.5,46.5
62,7.056845188140869,37.8,46.5,46.5,46.5,46.5,46.5
63,7.168472051620483,37.8,46.5,46.5,46.5,46.5,46.5
64,7.281095266342163,37.8,46.5,46.5,46.5,46.5,46.5
65,7.392718553543091,37.8,46.5,46.5,46.5,46.5,46.5
66,7.504348516464233,37.8,46.5,46.5,46.5,46.5,46.5
67,7.616968631744385,37.8,46.5,46.5,46.5,46.5,46.5
68,7.728598356246948,37.8,46.5,46.5,46.5,46.5,46.5
69,7.840737342834473,37.8,46.5,46.5,46.5,46.5,46.5
70,7.953360557556152,37.8,46.5,46.5,46.5,46.5,46.5
71,8.064343690872192,37.8,46.5,46.5,46.5,46.5,46.5
72,8.176967144012451,37.8,46.5,46.5,46.5,46.5,46.5
73,8.28959035873413,37.8,46.5,46.5,46.5,46.5,46.5
74,8.401216983795166,37.8,46.5,46.5,46.5,46.5,46.5
75,8.512843608856201,37.8,46.5,46.5,46.5,46.5,46.5
