,times,neutral,z1,z2,z3,z4,z5
0,0.12359023094177246,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23473381996154785,37.9,37.6,37.6,37.6,37.6,37.8
2,0.34735727310180664,37.9,37.8,37.8,37.8,37.8,38.0
3,0.45949769020080566,37.8,38.8,38.7,38.7,38.8,39.0
4,0.5711486339569092,37.8,40.3,40.1,40.2,40.2,40.7
5,0.68410325050354,37.8,41.7,41.5,41.6,41.6,42.0
6,0.7957298755645752,37.7,42.9,42.7,42.8,42.8,43.2
7,0.9073565006256104,37.7,44.3,44.1,44.1,44.2,44.7
8,1.0199804306030273,37.6,45.6,45.4,45.4,45.5,46.0
9,1.1311233043670654,37.6,46.4,46.2,46.2,46.3,46.7
10,1.2437465190887451,37.6,46.4,46.3,46.3,46.3,46.6
11,1.3557443618774414,37.6,46.3,46.1,46.2,46.2,46.5
12,1.4683644771575928,37.5,46.3,46.2,46.2,46.3,46.6
13,1.5799942016601562,37.5,46.4,46.3,46.3,46.3,46.6
14,1.6926183700561523,37.5,46.3,46.3,46.3,46.3,46.5
15,1.8042442798614502,37.5,46.4,46.3,46.3,46.3,46.6
16,1.916867733001709,37.6,46.4,46.3,46.3,46.4,46.6
17,2.028494358062744,37.6,46.4,46.3,46.3,46.4,46.6
18,2.1401207447052,37.6,46.4,46.3,46.3,46.4,46.6
19,2.252744436264038,37.6,46.4,46.3,46.3,46.4,46.6
20,2.364370822906494,37.6,46.4,46.3,46.3,46.4,46.6
21,2.476994037628174,37.6,46.4,46.3,46.3,46.4,46.6
22,2.588621139526367,37.6,46.4,46.3,46.4,46.4,46.6
23,2.701244592666626,37.6,46.4,46.4,46.4,46.4,46.6
24,2.812870502471924,37.7,46.4,46.4,46.4,46.4,46.6
25,2.924497365951538,37.7,46.4,46.4,46.4,46.4,46.6
26,3.0371205806732178,37.7,46.4,46.4,46.4,46.4,46.6
27,3.148747205734253,37.7,46.4,46.4,46.4,46.4,46.6
28,3.2613673210144043,37.7,46.4,46.4,46.4,46.4,46.6
29,3.3735058307647705,37.7,46.5,46.4,46.4,46.4,46.6
30,3.4851365089416504,37.7,46.5,46.4,46.4,46.4,46.6
31,3.59775972366333,37.7,46.5,46.4,46.4,46.4,46.6
32,3.7093865871429443,37.7,46.5,46.4,46.4,46.4,46.6
33,3.8210129737854004,37.7,46.5,46.4,46.4,46.4,46.6
34,3.9336330890655518,37.7,46.5,46.4,46.4,46.4,46.6
35,4.045263290405273,37.7,46.5,46.4,46.4,46.4,46.6
36,4.157886266708374,37.7,46.5,46.4,46.4,46.4,46.6
37,4.269513130187988,37.8,46.5,46.4,46.4,46.4,46.6
38,4.382136344909668,37.8,46.5,46.4,46.4,46.5,46.6
39,4.493763208389282,37.8,46.5,46.4,46.4,46.5,46.6
40,4.605389595031738,37.8,46.5,46.4,46.4,46.5,46.6
41,4.718012809753418,37.8,46.5,46.5,46.5,46.5,46.6
42,4.829639673233032,37.8,46.8,46.7,46.8,46.8,46.9
43,4.942262887954712,37.8,47.2,47.1,47.1,47.2,47.4
44,5.053430795669556,37.8,47.2,47.2,47.2,47.2,47.3
45,5.1660544872283936,37.8,47.1,47.1,47.1,47.1,47.2
46,5.278992176055908,37.8,47.2,47.1,47.1,47.2,47.3
47,5.390618562698364,37.8,47.2,47.1,47.2,47.2,47.3
48,5.502245664596558,37.8,47.2,47.1,47.1,47.2,47.2
49,5.614868879318237,37.8,47.2,47.1,47.1,47.2,47.3
50,5.726495265960693,37.8,47.2,47.1,47.2,47.2,47.3
51,5.838122367858887,37.8,47.1,47.1,47.1,47.1,47.2
52,5.950745105743408,37.8,46.8,46.8,46.8,46.8,46.8
53,6.061883926391602,37.8,46.4,46.4,46.4,46.4,46.5
54,6.174511194229126,37.8,46.4,46.4,46.4,46.4,46.5
55,6.28646993637085,37.8,46.6,46.5,46.5,46.5,46.6
