,times,neutral,z1,z2,z3,z4,z5
0,0.11960339546203613,37.8,37.6,37.7,37.6,37.6,37.6
1,0.2322235107421875,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3438534736633301,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45548009872436523,37.8,38.7,38.7,38.7,38.7,38.7
4,0.5681033134460449,37.8,40.2,40.1,40.1,40.1,40.2
5,0.6797299385070801,37.8,41.5,41.4,41.4,41.4,41.5
6,0.7918884754180908,37.7,42.7,42.6,42.6,42.6,42.7
7,0.9045116901397705,37.7,44.0,43.9,43.9,43.9,44.0
8,1.0164697170257568,37.6,45.3,45.2,45.2,45.2,45.3
9,1.1280992031097412,37.6,46.2,46.1,46.1,46.2,46.2
10,1.2407190799713135,37.5,46.4,46.3,46.3,46.3,46.4
11,1.3523492813110352,37.5,46.2,46.2,46.2,46.2,46.2
12,1.4649724960327148,37.5,46.3,46.2,46.2,46.2,46.3
13,1.57659912109375,37.5,46.3,46.3,46.3,46.3,46.3
14,1.6882259845733643,37.5,46.3,46.3,46.3,46.3,46.3
15,1.8008499145507812,37.5,46.3,46.3,46.3,46.3,46.3
16,1.9119913578033447,37.5,46.4,46.3,46.3,46.3,46.4
17,2.0246145725250244,37.5,46.4,46.3,46.3,46.4,46.4
18,2.136624574661255,37.5,46.4,46.3,46.3,46.4,46.4
19,2.2492446899414062,37.5,46.4,46.3,46.3,46.4,46.4
20,2.3603904247283936,37.6,46.4,46.4,46.4,46.4,46.4
21,2.4730143547058105,37.6,46.4,46.4,46.4,46.4,46.4
22,2.584977626800537,37.6,46.4,46.4,46.4,46.4,46.4
23,2.697601318359375,37.6,46.4,46.4,46.4,46.4,46.4
24,2.809227705001831,37.6,46.4,46.4,46.4,46.4,46.4
25,2.920854330062866,37.6,46.4,46.4,46.4,46.4,46.4
26,3.033477306365967,37.6,46.4,46.4,46.4,46.4,46.4
27,3.145104169845581,37.6,46.4,46.4,46.4,46.4,46.4
28,3.2577273845672607,37.6,46.4,46.4,46.4,46.4,46.4
29,3.369354009628296,37.6,46.4,46.4,46.4,46.4,46.4
30,3.4819772243499756,37.6,46.4,46.4,46.4,46.4,46.4
31,3.59360408782959,37.6,46.4,46.4,46.4,46.4,46.5
32,3.7062275409698486,37.7,46.4,46.4,46.4,46.4,46.5
33,3.8178539276123047,37.7,46.4,46.4,46.4,46.4,46.5
34,3.929480791091919,37.7,46.4,46.4,46.4,46.4,46.5
35,4.042104005813599,37.7,46.4,46.4,46.4,46.4,46.5
36,4.153730630874634,37.7,46.4,46.4,46.4,46.4,46.5
37,4.266353607177734,37.7,46.4,46.4,46.4,46.4,46.5
38,4.377980470657349,37.7,46.4,46.4,46.4,46.4,46.5
39,4.490604400634766,37.7,46.5,46.4,46.4,46.4,46.5
40,4.6017467975616455,37.7,46.5,46.4,46.4,46.4,46.5
41,4.714369773864746,37.7,46.5,46.4,46.4,46.4,46.5
42,4.82599663734436,37.7,46.5,46.4,46.4,46.4,46.5
43,4.938619613647461,37.7,46.5,46.4,46.4,46.4,46.5
44,5.050246477127075,37.7,46.5,46.4,46.4,46.4,46.5
45,5.162869691848755,37.7,46.5,46.4,46.4,46.4,46.5
46,5.274496555328369,37.7,46.5,46.4,46.4,46.4,46.5
47,5.387120008468628,37.7,46.5,46.4,46.5,46.5,46.5
48,5.498746395111084,37.7,46.5,46.4,46.5,46.5,46.5
49,5.611369609832764,37.7,46.5,46.4,46.5,46.5,46.5
50,5.722996473312378,37.7,46.5,46.4,46.5,46.5,46.5
51,5.834622859954834,37.7,46.5,46.4,46.5,46.5,46.5
52,5.947246313095093,37.7,46.5,46.4,46.5,46.5,46.5
53,6.058873176574707,37.7,46.5,46.4,46.5,46.5,46.5
54,6.171496629714966,37.7,46.5,46.5,46.5,46.5,46.5
55,6.283123016357422,37.7,46.5,46.5,46.5,46.5,46.5
56,6.3957459926605225,37.7,46.5,46.5,46.5,46.5,46.5
57,6.507373332977295,37.7,46.5,46.5,46.5,46.5,46.5
58,6.618999481201172,37.7,46.5,46.5,46.5,46.5,46.5
59,6.731622695922852,37.7,46.5,46.5,46.5,46.5,46.5
60,6.843276262283325,37.7,46.5,46.5,46.5,46.5,46.5
61,6.955413818359375,37.7,46.5,46.5,46.5,46.5,46.5
62,7.067418813705444,37.7,46.5,46.5,46.5,46.5,46.5
63,7.180042028427124,37.7,46.5,46.5,46.5,46.5,46.5
64,7.291668653488159,37.7,46.5,46.5,46.5,46.5,46.5
65,7.404292106628418,37.7,46.5,46.5,46.5,46.5,46.5
66,7.515918493270874,37.7,46.5,46.5,46.5,46.5,46.5
67,7.628541946411133,37.7,46.5,46.5,46.5,46.5,46.5
68,7.740168809890747,37.7,46.5,46.5,46.5,46.5,46.5
69,7.851795196533203,37.7,46.5,46.5,46.5,46.5,46.5
70,7.964418649673462,37.7,46.5,46.5,46.5,46.5,46.5
71,8.076045274734497,37.8,46.5,46.5,46.5,46.5,46.5
72,8.188668489456177,37.8,46.5,46.5,46.5,46.5,46.5
73,8.300291776657104,37.7,46.5,46.5,46.5,46.5,46.5
74,8.412919044494629,37.8,46.5,46.5,46.5,46.5,46.5
75,8.524545192718506,37.8,46.5,46.5,46.5,46.5,46.5
76,8.636171817779541,37.8,46.5,46.5,46.5,46.5,46.5
77,8.748794794082642,37.8,46.5,46.5,46.5,46.5,46.5
78,8.860418319702148,37.7,46.5,46.5,46.5,46.5,46.5
79,8.973045349121094,37.7,46.5,46.5,46.5,46.5,46.5
80,9.08418869972229,37.7,46.5,46.5,46.5,46.5,46.5
