,times,neutral,z1,z2,z3,z4,z5
0,0.10465335845947266,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21727299690246582,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3289031982421875,37.8,37.8,37.8,37.7,37.7,37.8
3,0.4415266513824463,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5531530380249023,37.8,40.0,39.8,39.8,39.9,40.1
5,0.6653144359588623,37.8,41.3,41.2,41.2,41.2,41.4
6,0.776944637298584,37.7,42.5,42.4,42.4,42.4,42.6
7,0.8898904323577881,37.7,43.8,43.6,43.6,43.7,44.0
8,1.0015170574188232,37.6,45.2,44.9,44.9,45.0,45.3
9,1.1126515865325928,37.6,46.1,46.0,46.0,46.0,46.3
10,1.2252748012542725,37.5,46.4,46.3,46.3,46.3,46.5
11,1.337261438369751,37.5,46.3,46.2,46.2,46.2,46.4
12,1.4498810768127441,37.5,46.3,46.2,46.2,46.2,46.4
13,1.5615112781524658,37.5,46.3,46.2,46.2,46.3,46.4
14,1.6741373538970947,37.5,46.3,46.3,46.2,46.3,46.4
15,1.7862730026245117,37.5,46.3,46.2,46.2,46.3,46.4
16,1.8972856998443604,37.5,46.4,46.3,46.3,46.3,46.5
17,2.00990891456604,37.5,46.4,46.3,46.3,46.3,46.5
18,2.122532367706299,37.5,46.4,46.3,46.3,46.3,46.5
19,2.2341597080230713,37.6,46.4,46.3,46.3,46.3,46.5
20,2.345785617828369,37.6,46.4,46.3,46.3,46.3,46.5
21,2.458408832550049,37.6,46.4,46.3,46.3,46.4,46.5
22,2.5700361728668213,37.6,46.4,46.3,46.3,46.4,46.5
23,2.6826586723327637,37.6,46.4,46.4,46.4,46.4,46.5
24,2.794285535812378,37.6,46.4,46.4,46.4,46.4,46.5
25,2.9069089889526367,37.6,46.4,46.4,46.4,46.4,46.5
26,3.0185353755950928,37.6,46.4,46.4,46.4,46.4,46.5
27,3.130162239074707,37.6,46.4,46.4,46.4,46.4,46.5
28,3.2427854537963867,37.6,46.4,46.4,46.4,46.4,46.5
29,3.354412078857422,37.7,46.4,46.4,46.4,46.4,46.5
30,3.4670321941375732,37.7,46.4,46.4,46.4,46.4,46.5
31,3.578662157058716,37.7,46.4,46.4,46.4,46.4,46.5
32,3.6912853717803955,37.7,46.4,46.4,46.4,46.4,46.5
33,3.8029119968414307,37.7,46.4,46.4,46.4,46.4,46.5
34,3.9150476455688477,37.7,46.4,46.4,46.4,46.4,46.5
35,4.026678085327148,37.7,46.4,46.4,46.4,46.4,46.5
36,4.139301061630249,37.7,46.5,46.4,46.4,46.4,46.5
37,4.250927925109863,37.7,46.5,46.4,46.4,46.4,46.5
38,4.363550901412964,37.7,46.5,46.4,46.4,46.4,46.5
39,4.475177764892578,37.7,46.5,46.4,46.4,46.4,46.5
40,4.587801218032837,37.7,46.5,46.4,46.4,46.4,46.5
41,4.6994240283966064,37.7,46.5,46.4,46.4,46.4,46.5
42,4.812050819396973,37.7,46.5,46.4,46.4,46.4,46.5
43,4.923677682876587,37.7,46.5,46.4,46.4,46.4,46.5
44,5.035304307937622,37.7,46.5,46.4,46.4,46.4,46.5
45,5.147468566894531,37.7,46.5,46.4,46.4,46.4,46.5
46,5.26009202003479,37.7,46.5,46.4,46.4,46.4,46.5
47,5.371096611022949,37.7,46.5,46.4,46.4,46.4,46.5
48,5.483717203140259,37.7,46.5,46.4,46.4,46.5,46.5
49,5.596343278884888,37.7,46.5,46.4,46.4,46.5,46.5
50,5.707970857620239,37.7,46.5,46.4,46.4,46.5,46.5
51,5.820593357086182,37.7,46.5,46.4,46.4,46.5,46.5
52,5.93221640586853,37.7,46.5,46.4,46.4,46.5,46.5
53,6.043846368789673,37.7,46.5,46.4,46.4,46.5,46.5
54,6.155986785888672,37.7,46.5,46.4,46.4,46.5,46.5
55,6.268610239028931,37.7,46.5,46.4,46.4,46.5,46.5
56,6.3796164989471436,37.7,46.5,46.4,46.4,46.5,46.5
57,6.4922401905059814,37.7,46.5,46.4,46.4,46.5,46.5
58,6.6043784618377686,37.7,46.5,46.4,46.5,46.5,46.5
59,6.716998100280762,37.7,46.5,46.4,46.5,46.5,46.5
60,6.828010082244873,37.7,46.5,46.4,46.5,46.5,46.5
61,6.940633773803711,37.7,46.5,46.4,46.5,46.5,46.5
62,7.053256511688232,37.7,46.5,46.5,46.5,46.5,46.5
63,7.164879560470581,37.7,46.5,46.5,46.5,46.5,46.5
64,7.276509761810303,37.7,46.5,46.5,46.5,46.5,46.6
65,7.389132976531982,37.8,46.5,46.5,46.5,46.5,46.6
66,7.500759840011597,37.8,46.5,46.5,46.5,46.5,46.5
67,7.613382816314697,37.8,46.5,46.5,46.5,46.5,46.5
68,7.7250096797943115,37.8,46.5,46.5,46.5,46.5,46.5
69,7.837632894515991,37.8,46.5,46.5,46.5,46.5,46.5
70,7.949256181716919,37.8,46.5,46.5,46.5,46.5,46.5
71,8.061882734298706,37.8,46.5,46.5,46.5,46.5,46.5
72,8.173509359359741,37.8,46.5,46.5,46.5,46.5,46.5
73,8.285136222839355,37.8,46.5,46.5,46.5,46.5,46.5
74,8.397759199142456,37.8,46.5,46.5,46.5,46.5,46.5
75,8.50938606262207,37.8,46.5,46.5,46.5,46.5,46.5
76,8.62200927734375,37.8,46.5,46.5,46.5,46.5,46.5
77,8.733632564544678,37.8,46.5,46.5,46.5,46.5,46.5
