,times,neutral,z1,z2,z3,z4,z5
0,0.11362433433532715,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22624659538269043,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3378734588623047,37.9,37.7,37.8,37.8,37.8,37.7
3,0.4494969844818115,37.9,38.4,38.4,38.4,38.4,38.4
4,0.5621232986450195,37.8,39.6,39.5,39.5,39.5,39.6
5,0.6732668876647949,37.8,40.7,40.7,40.6,40.6,40.7
6,0.785912275314331,37.7,41.7,41.6,41.6,41.6,41.7
7,0.8984313011169434,37.7,42.8,42.7,42.7,42.7,42.8
8,1.0100576877593994,37.7,43.8,43.8,43.7,43.8,43.8
9,1.1220295429229736,37.6,44.6,44.6,44.6,44.6,44.7
10,1.2346529960632324,37.6,44.8,44.8,44.8,44.8,44.9
11,1.3462793827056885,37.6,44.7,44.7,44.7,44.7,44.8
12,1.4589028358459473,37.6,44.7,44.7,44.7,44.7,44.8
13,1.5705296993255615,37.6,44.8,44.8,44.8,44.8,44.8
14,1.6831495761871338,37.6,44.8,44.8,44.8,44.8,44.8
15,1.7947793006896973,37.6,44.8,44.8,44.8,44.8,44.8
16,1.9064061641693115,37.6,44.8,44.8,44.8,44.8,44.9
17,2.019029378890991,37.6,44.8,44.8,44.8,44.8,44.9
18,2.1306557655334473,37.6,44.8,44.8,44.8,44.8,44.9
19,2.243279457092285,37.6,44.8,44.8,44.8,44.8,44.9
20,2.354905843734741,37.6,44.9,44.8,44.8,44.9,44.9
21,2.467529296875,37.6,44.9,44.8,44.9,44.9,44.9
22,2.579155921936035,37.6,44.9,44.9,44.9,44.9,44.9
23,2.6907825469970703,37.6,44.9,44.9,44.9,44.9,44.9
24,2.80340576171875,37.6,44.9,44.9,44.9,44.9,44.9
25,2.915032386779785,37.6,44.9,44.9,44.9,44.9,44.9
26,3.027655839920044,37.7,44.9,44.9,44.9,44.9,44.9
27,3.138798475265503,37.7,44.9,44.9,44.9,44.9,44.9
28,3.2514216899871826,37.7,44.9,44.9,44.9,44.9,44.9
29,3.363048553466797,37.7,44.9,44.9,44.9,44.9,44.9
30,3.475672483444214,37.7,44.9,44.9,44.9,44.9,44.9
31,3.5872981548309326,37.7,44.9,44.9,44.9,44.9,44.9
32,3.6999216079711914,37.7,44.9,44.9,44.9,44.9,44.9
