,times,neutral,z1,z2,z3,z4,z5
0,0.12259364128112793,37.9,37.7,37.7,37.8,37.8,37.6
1,0.23521661758422852,37.9,37.7,37.7,37.8,37.8,37.6
2,0.3468434810638428,37.9,38.0,37.9,38.0,38.0,37.9
3,0.45946669578552246,37.9,38.9,38.8,38.9,38.9,38.8
4,0.5710933208465576,37.8,40.4,40.3,40.4,40.4,40.3
5,0.6827163696289062,37.8,41.8,41.6,41.7,41.7,41.7
6,0.7953429222106934,37.7,43.0,42.9,42.9,42.9,42.9
7,0.9069697856903076,37.7,44.3,44.2,44.2,44.3,44.3
8,1.0195932388305664,37.7,45.6,45.5,45.5,45.6,45.6
9,1.1312198638916016,37.6,46.4,46.3,46.3,46.3,46.4
10,1.2438430786132812,37.6,46.4,46.3,46.3,46.4,46.4
11,1.3554728031158447,37.6,46.3,46.2,46.2,46.2,46.3
12,1.4676055908203125,37.6,46.4,46.3,46.3,46.3,46.3
13,1.5792357921600342,37.6,46.4,46.3,46.3,46.4,46.4
14,1.6918590068817139,37.6,46.4,46.3,46.3,46.3,46.3
15,1.8028771877288818,37.6,46.4,46.3,46.3,46.3,46.4
16,1.915497064590454,37.6,46.4,46.3,46.3,46.4,46.4
17,2.027639389038086,37.6,46.4,46.3,46.4,46.4,46.4
18,2.1402628421783447,37.6,46.4,46.3,46.4,46.4,46.4
19,2.251270055770874,37.6,46.4,46.4,46.4,46.4,46.4
20,2.3638932704925537,37.6,46.4,46.4,46.4,46.4,46.4
21,2.4765167236328125,37.6,46.4,46.4,46.4,46.4,46.4
22,2.5881433486938477,37.6,46.5,46.4,46.4,46.4,46.4
23,2.7007665634155273,37.6,46.5,46.4,46.4,46.4,46.4
24,2.8123931884765625,37.6,46.5,46.4,46.4,46.4,46.4
25,2.9240198135375977,37.6,46.5,46.4,46.4,46.4,46.5
26,3.0366430282592773,37.7,46.5,46.4,46.4,46.4,46.5
27,3.1482696533203125,37.7,46.5,46.4,46.4,46.4,46.5
28,3.2608931064605713,37.7,46.5,46.4,46.4,46.5,46.5
29,3.3725194931030273,37.7,46.5,46.4,46.4,46.5,46.5
30,3.485142946243286,37.7,46.5,46.4,46.4,46.5,46.5
31,3.5967698097229004,37.7,46.5,46.4,46.4,46.5,46.5
32,3.7083966732025146,37.7,46.5,46.4,46.4,46.5,46.5
33,3.8210196495056152,37.7,46.5,46.4,46.4,46.5,46.5
34,3.932642698287964,37.7,46.5,46.4,46.4,46.5,46.5
35,4.04526948928833,37.7,46.5,46.4,46.4,46.5,46.5
36,4.156896352767944,37.7,46.5,46.4,46.4,46.5,46.5
37,4.269027948379517,37.7,46.5,46.4,46.4,46.5,46.5
38,4.381651163101196,37.7,46.5,46.4,46.4,46.5,46.5
39,4.493277549743652,37.7,46.5,46.5,46.4,46.5,46.5
40,4.6059019565582275,37.7,46.5,46.5,46.4,46.5,46.5
41,4.717528581619263,37.7,46.5,46.5,46.5,46.5,46.5
42,4.8291544914245605,37.8,46.5,46.5,46.5,46.5,46.5
43,4.941778659820557,37.8,46.5,46.5,46.5,46.5,46.5
44,5.053404331207275,37.8,46.5,46.5,46.5,46.5,46.5
45,5.166024208068848,37.8,46.5,46.5,46.5,46.5,46.5
46,5.277655124664307,37.8,46.5,46.5,46.5,46.5,46.5
47,5.390278100967407,37.8,46.6,46.5,46.6,46.6,46.6
48,5.501904249191284,37.8,47.0,46.9,47.0,47.0,47.0
49,5.613530874252319,37.8,47.3,47.2,47.2,47.3,47.3
50,5.726154327392578,37.8,47.2,47.2,47.2,47.2,47.2
51,5.837780714035034,37.8,47.2,47.1,47.1,47.1,47.2
52,5.9504005908966064,37.8,47.2,47.2,47.2,47.2,47.2
53,6.061565399169922,37.8,47.2,47.2,47.2,47.2,47.2
54,6.174188852310181,37.8,47.2,47.2,47.2,47.2,47.2
55,6.2868123054504395,37.8,47.2,47.2,47.2,47.2,47.2
56,6.398314714431763,37.8,47.2,47.2,47.2,47.2,47.2
57,6.510937929153442,37.8,47.1,47.1,47.1,47.1,47.1
58,6.622888803482056,37.8,46.7,46.6,46.7,46.7,46.6
59,6.73451566696167,37.8,46.4,46.4,46.4,46.4,46.4
60,6.8471386432647705,37.8,46.5,46.5,46.5,46.5,46.5
61,6.958765506744385,37.8,46.6,46.5,46.5,46.6,46.6
62,7.071388483047485,37.8,46.5,46.5,46.5,46.5,46.5
63,7.183012008666992,37.8,46.5,46.5,46.5,46.5,46.5
64,7.294641971588135,37.8,46.6,46.5,46.5,46.5,46.5
65,7.4072654247283936,37.8,46.5,46.5,46.5,46.5,46.5
66,7.518892049789429,37.8,46.5,46.5,46.5,46.5,46.5
67,7.631515264511108,37.8,46.5,46.5,46.5,46.5,46.5
68,7.743142127990723,37.8,46.5,46.5,46.5,46.5,46.5
69,7.855762958526611,37.8,46.5,46.5,46.5,46.5,46.5
70,7.96738862991333,37.8,46.5,46.5,46.5,46.5,46.5
71,8.079018592834473,37.8,46.5,46.5,46.5,46.5,46.5
72,8.191641807556152,37.8,46.5,46.5,46.5,46.5,46.5
73,8.303268671035767,37.8,46.5,46.5,46.5,46.5,46.5
74,8.415888547897339,37.8,46.5,46.5,46.5,46.5,46.5
75,8.527518510818481,37.8,46.5,46.5,46.5,46.5,46.5
76,8.640211820602417,37.8,46.5,46.5,46.5,46.5,46.5
77,8.751838684082031,37.8,46.5,46.5,46.5,46.5,46.5
78,8.863465309143066,37.8,46.5,46.5,46.5,46.5,46.5
79,8.976088523864746,37.8,46.5,46.5,46.5,46.5,46.5
80,9.087715148925781,37.8,46.5,46.5,46.5,46.5,46.5
81,9.20033860206604,37.8,46.5,46.5,46.5,46.5,46.5
82,9.311965227127075,37.8,46.6,46.5,46.5,46.6,46.6
83,9.424585819244385,37.8,46.7,46.6,46.6,46.6,46.7
84,9.53621530532837,37.8,46.7,46.7,46.7,46.7,46.7
85,9.647841691970825,37.8,46.6,46.6,46.6,46.6,46.6
86,9.760465383529663,37.8,46.6,46.6,46.6,46.6,46.6
87,9.87209177017212,37.8,46.6,46.6,46.6,46.6,46.6
88,9.984715223312378,37.8,46.6,46.6,46.6,46.6,46.6
89,10.096341848373413,37.9,46.6,46.6,46.6,46.6,46.6
90,10.208965063095093,37.9,46.6,46.6,46.6,46.6,46.6
91,10.320591688156128,37.9,46.6,46.6,46.6,46.6,46.6
92,10.432214975357056,37.9,46.6,46.6,46.6,46.6,46.6
93,10.544841527938843,37.9,46.6,46.6,46.6,46.6,46.6
94,10.656009197235107,37.9,46.6,46.6,46.6,46.6,46.6
95,10.768632173538208,37.9,46.6,46.6,46.6,46.6,46.6
96,10.88058876991272,37.9,46.6,46.6,46.6,46.6,46.6
97,10.9932119846344,37.9,46.6,46.6,46.6,46.6,46.6
