,times,neutral,z1,z2,z3,z4,z5
0,0.12259364128112793,37.9,37.6,37.7,37.6,37.6,37.6
1,0.23453760147094727,37.9,37.6,37.7,37.6,37.6,37.6
2,0.3466768264770508,37.9,37.8,37.8,37.8,37.8,37.8
3,0.45930004119873047,37.8,38.7,38.7,38.7,38.7,38.8
4,0.5712575912475586,37.8,40.2,40.1,40.2,40.2,40.3
5,0.6828811168670654,37.8,41.6,41.5,41.5,41.5,41.6
6,0.7955081462860107,37.7,42.8,42.7,42.7,42.8,42.9
7,0.907135009765625,37.7,44.1,44.0,44.1,44.1,44.2
8,1.0197579860687256,37.6,45.5,45.3,45.4,45.4,45.5
9,1.1313843727111816,37.6,46.2,46.2,46.2,46.2,46.3
10,1.2440080642700195,37.5,46.3,46.3,46.3,46.3,46.3
11,1.3556344509124756,37.5,46.2,46.1,46.2,46.2,46.2
12,1.4672577381134033,37.5,46.3,46.2,46.2,46.2,46.3
13,1.5798842906951904,37.5,46.3,46.3,46.3,46.3,46.3
14,1.6915109157562256,37.5,46.3,46.3,46.3,46.3,46.3
15,1.8041341304779053,37.5,46.3,46.3,46.3,46.3,46.3
16,1.915757656097412,37.5,46.3,46.3,46.3,46.3,46.4
17,2.0283844470977783,37.5,46.3,46.3,46.3,46.3,46.4
18,2.1400110721588135,37.5,46.3,46.3,46.3,46.3,46.4
19,2.2516376972198486,37.6,46.4,46.3,46.3,46.4,46.4
20,2.364260673522949,37.6,46.4,46.3,46.4,46.4,46.4
21,2.4758875370025635,37.6,46.4,46.3,46.4,46.4,46.4
22,2.588027000427246,37.6,46.4,46.3,46.4,46.4,46.4
23,2.7006466388702393,37.6,46.4,46.4,46.4,46.4,46.4
24,2.812276601791382,37.6,46.4,46.4,46.4,46.4,46.4
25,2.924900770187378,37.6,46.4,46.4,46.4,46.4,46.4
26,3.036526679992676,37.6,46.4,46.4,46.4,46.4,46.4
27,3.148153066635132,37.6,46.4,46.4,46.4,46.4,46.4
28,3.2607765197753906,37.6,46.4,46.4,46.4,46.4,46.4
29,3.372403144836426,37.6,46.4,46.4,46.4,46.4,46.4
30,3.4850265979766846,37.6,46.4,46.4,46.4,46.4,46.4
31,3.5966503620147705,37.7,46.4,46.4,46.4,46.4,46.4
32,3.7092764377593994,37.7,46.4,46.4,46.4,46.4,46.5
33,3.8209033012390137,37.7,46.4,46.4,46.4,46.4,46.5
34,3.933522939682007,37.7,46.4,46.4,46.4,46.4,46.5
35,4.0451531410217285,37.7,46.4,46.4,46.4,46.4,46.5
36,4.156779527664185,37.7,46.4,46.4,46.4,46.4,46.5
37,4.269402980804443,37.7,46.4,46.4,46.4,46.4,46.5
38,4.3810296058654785,37.7,46.4,46.4,46.4,46.4,46.5
39,4.493653059005737,37.7,46.4,46.4,46.4,46.4,46.5
40,4.6052796840667725,37.7,46.4,46.4,46.4,46.4,46.5
41,4.717903137207031,37.7,46.4,46.4,46.4,46.4,46.5
42,4.8295300006866455,37.7,46.4,46.4,46.4,46.4,46.5
43,4.940697908401489,37.7,46.4,46.4,46.4,46.4,46.5
44,5.053321123123169,37.7,46.4,46.4,46.4,46.5,46.5
45,5.165328502655029,37.7,46.4,46.4,46.4,46.5,46.5
46,5.277951717376709,37.7,46.4,46.4,46.4,46.5,46.5
47,5.389578342437744,37.7,46.4,46.4,46.4,46.5,46.5
48,5.502201795578003,37.7,46.4,46.4,46.4,46.5,46.5
49,5.613828420639038,37.7,46.4,46.4,46.4,46.5,46.5
50,5.726451873779297,37.8,46.4,46.4,46.4,46.5,46.5
51,5.838078498840332,37.8,46.4,46.4,46.4,46.5,46.5
52,5.949701547622681,37.8,46.4,46.4,46.4,46.5,46.5
53,6.062328338623047,37.7,46.4,46.4,46.5,46.5,46.5
54,6.173954963684082,37.8,46.4,46.5,46.5,46.5,46.5
55,6.286578178405762,37.8,46.4,46.5,46.5,46.5,46.5
56,6.398205041885376,37.8,46.5,46.5,46.5,46.5,46.5
57,6.510828018188477,37.8,46.5,46.5,46.5,46.5,46.5
58,6.622454881668091,37.8,46.5,46.5,46.5,46.5,46.5
59,6.7350780963897705,37.8,46.5,46.5,46.5,46.5,46.5
60,6.846704959869385,37.8,46.5,46.5,46.5,46.5,46.5
61,6.958331823348999,37.8,46.5,46.5,46.5,46.5,46.5
62,7.0709545612335205,37.8,46.5,46.5,46.5,46.5,46.5
63,7.1820969581604,37.8,46.5,46.5,46.5,46.5,46.5
64,7.294720411300659,37.8,46.5,46.5,46.5,46.5,46.5
65,7.407343626022339,37.8,46.5,46.5,46.5,46.5,46.5
66,7.518970251083374,37.8,46.5,46.5,46.5,46.5,46.5
67,7.631593465805054,37.8,46.5,46.5,46.5,46.5,46.5
68,7.743220329284668,37.8,46.5,46.5,46.5,46.5,46.5
69,7.854846715927124,37.8,46.5,46.5,46.5,46.5,46.5
70,7.967466831207275,37.8,46.5,46.5,46.5,46.5,46.5
71,8.079096555709839,37.8,46.5,46.5,46.5,46.5,46.5
72,8.191720962524414,37.8,46.5,46.5,46.5,46.5,46.5
73,8.303346872329712,37.8,46.5,46.5,46.5,46.5,46.5
74,8.415966749191284,37.8,46.5,46.5,46.5,46.5,46.5
75,8.527598142623901,37.8,46.5,46.5,46.5,46.5,46.5
76,8.639223337173462,37.8,46.5,46.5,46.5,46.5,46.5
77,8.751846551895142,37.8,46.5,46.5,46.5,46.5,46.5
78,8.863474369049072,37.8,46.5,46.5,46.5,46.5,46.5
79,8.976096630096436,37.8,46.5,46.5,46.5,46.5,46.5
80,9.08772325515747,37.8,46.5,46.5,46.5,46.5,46.5
81,9.20034646987915,37.8,46.5,46.5,46.5,46.5,46.5
82,9.311973094940186,37.8,46.5,46.5,46.5,46.5,46.5
83,9.424131631851196,37.8,46.5,46.5,46.5,46.5,46.5
84,9.53575873374939,37.8,46.5,46.5,46.5,46.5,46.5
85,9.648674488067627,37.8,46.5,46.5,46.5,46.5,46.6
86,9.760300636291504,37.8,46.6,46.6,46.6,46.6,46.7
87,9.871927499771118,37.8,46.7,46.7,46.7,46.7,46.7
88,9.984062671661377,37.8,46.6,46.6,46.7,46.6,46.6
89,10.096689224243164,37.8,46.6,46.6,46.6,46.6,46.6
90,10.207698106765747,37.8,46.6,46.6,46.6,46.6,46.6
91,10.320320844650269,37.8,46.6,46.6,46.6,46.6,46.6
92,10.432941436767578,37.8,46.6,46.6,46.6,46.6,46.6
93,10.544655084609985,37.8,46.6,46.6,46.6,46.6,46.6
