,times,neutral,z1,z2,z3,z4,z5
0,0.1215970516204834,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23322010040283203,37.8,37.7,37.6,37.6,37.7,37.6
2,0.34584689140319824,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45749735832214355,37.8,38.8,38.7,38.7,38.7,38.8
4,0.5701210498809814,37.8,40.3,40.2,40.2,40.2,40.2
5,0.6817479133605957,37.7,41.6,41.5,41.5,41.5,41.6
6,0.7943708896636963,37.7,42.9,42.8,42.8,42.8,42.8
7,0.9055137634277344,37.6,44.2,44.1,44.1,44.1,44.2
8,1.0181341171264648,37.6,45.5,45.4,45.4,45.4,45.4
9,1.1297636032104492,37.6,46.3,46.2,46.2,46.2,46.3
10,1.242387056350708,37.5,46.3,46.3,46.3,46.3,46.3
11,1.3540139198303223,37.5,46.2,46.2,46.2,46.2,46.2
12,1.4656407833099365,37.5,46.3,46.2,46.2,46.3,46.3
13,1.578263759613037,37.5,46.3,46.3,46.3,46.3,46.3
14,1.6898903846740723,37.5,46.3,46.3,46.3,46.3,46.3
15,1.802513599395752,37.5,46.3,46.3,46.3,46.3,46.3
16,1.914140224456787,37.5,46.4,46.3,46.3,46.3,46.4
17,2.026763916015625,37.5,46.4,46.3,46.3,46.3,46.4
18,2.138390064239502,37.5,46.4,46.3,46.3,46.3,46.4
19,2.251014232635498,37.5,46.4,46.3,46.4,46.4,46.4
20,2.362177848815918,37.6,46.4,46.3,46.4,46.4,46.4
21,2.474804639816284,37.6,46.4,46.3,46.4,46.4,46.4
22,2.5864310264587402,37.6,46.4,46.3,46.4,46.4,46.4
23,2.6994290351867676,37.6,46.4,46.4,46.4,46.4,46.4
24,2.81105899810791,37.6,46.4,46.4,46.4,46.4,46.4
25,2.9226858615875244,37.6,46.4,46.4,46.4,46.4,46.4
26,3.035309076309204,37.6,46.4,46.4,46.4,46.4,46.4
27,3.146449089050293,37.6,46.4,46.4,46.4,46.4,46.4
28,3.259075164794922,37.6,46.4,46.4,46.4,46.4,46.4
29,3.372021198272705,37.6,46.4,46.4,46.4,46.4,46.4
