39.4796 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AC91D05190>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AC91D05130>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AC91CF5FD0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001AC921D4430>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
424.5792 	EXP 	window1: mouseVisible = False
424.5962 	EXP 	window1: mouseVisible = False
424.6130 	EXP 	window1: mouseVisible = False
424.6292 	EXP 	window1: mouseVisible = False
424.6463 	EXP 	window1: mouseVisible = False
424.6629 	EXP 	window1: mouseVisible = False
424.6831 	EXP 	window1: mouseVisible = False
424.6962 	EXP 	window1: mouseVisible = False
424.7129 	EXP 	window1: mouseVisible = False
424.7292 	EXP 	window1: mouseVisible = False
424.7463 	EXP 	window1: mouseVisible = False
424.7628 	EXP 	window1: mouseVisible = False
424.7793 	EXP 	window1: mouseVisible = False
424.7962 	EXP 	window1: mouseVisible = False
424.8129 	EXP 	window1: mouseVisible = False
424.8289 	DATA 	Keypress: n
424.8294 	EXP 	window1: mouseVisible = False
424.8463 	EXP 	window1: mouseVisible = False
424.8629 	EXP 	window1: mouseVisible = False
424.8792 	EXP 	window1: mouseVisible = False
424.8963 	EXP 	window1: mouseVisible = False
424.9129 	EXP 	window1: mouseVisible = False
424.9292 	EXP 	window1: mouseVisible = False
424.9590 	EXP 	window1: mouseVisible = False
424.9641 	EXP 	window1: mouseVisible = False
424.9802 	EXP 	window1: mouseVisible = False
425.0012 	EXP 	window1: mouseVisible = False
425.0130 	EXP 	window1: mouseVisible = False
425.0293 	EXP 	window1: mouseVisible = False
425.0461 	EXP 	window1: mouseVisible = False
425.0629 	EXP 	window1: mouseVisible = False
425.0793 	EXP 	window1: mouseVisible = False
425.0963 	EXP 	window1: mouseVisible = False
425.1132 	EXP 	window1: mouseVisible = False
425.1293 	EXP 	window1: mouseVisible = False
425.1462 	EXP 	window1: mouseVisible = False
425.1629 	EXP 	window1: mouseVisible = False
425.1793 	EXP 	window1: mouseVisible = False
425.1962 	EXP 	window1: mouseVisible = False
425.2129 	EXP 	window1: mouseVisible = False
425.2292 	EXP 	window1: mouseVisible = False
425.2462 	EXP 	window1: mouseVisible = False
425.2630 	EXP 	window1: mouseVisible = False
425.2793 	EXP 	window1: mouseVisible = False
425.2964 	EXP 	window1: mouseVisible = False
425.3130 	EXP 	window1: mouseVisible = False
425.3295 	EXP 	window1: mouseVisible = False
425.3463 	EXP 	window1: mouseVisible = False
425.3629 	EXP 	window1: mouseVisible = False
425.3793 	EXP 	window1: mouseVisible = False
425.3963 	EXP 	window1: mouseVisible = False
425.4128 	EXP 	window1: mouseVisible = False
425.4293 	EXP 	window1: mouseVisible = False
425.4465 	EXP 	window1: mouseVisible = False
425.4631 	EXP 	window1: mouseVisible = False
425.4795 	EXP 	window1: mouseVisible = False
425.4963 	EXP 	window1: mouseVisible = False
425.5129 	EXP 	window1: mouseVisible = False
425.5294 	EXP 	window1: mouseVisible = False
425.5462 	EXP 	window1: mouseVisible = False
425.5632 	EXP 	window1: mouseVisible = False
425.5793 	EXP 	window1: mouseVisible = False
425.5964 	EXP 	window1: mouseVisible = False
425.6130 	EXP 	window1: mouseVisible = False
425.6293 	EXP 	window1: mouseVisible = False
425.6462 	EXP 	window1: mouseVisible = False
425.6628 	EXP 	window1: mouseVisible = False
425.6793 	EXP 	window1: mouseVisible = False
425.6962 	EXP 	window1: mouseVisible = False
425.7129 	EXP 	window1: mouseVisible = False
425.7293 	EXP 	window1: mouseVisible = False
425.7463 	EXP 	window1: mouseVisible = False
425.7630 	EXP 	window1: mouseVisible = False
425.7793 	EXP 	window1: mouseVisible = False
425.7966 	EXP 	window1: mouseVisible = False
425.8129 	EXP 	window1: mouseVisible = False
425.8294 	EXP 	window1: mouseVisible = False
425.8463 	EXP 	window1: mouseVisible = False
425.8632 	EXP 	window1: mouseVisible = False
425.8793 	EXP 	window1: mouseVisible = False
425.8965 	EXP 	window1: mouseVisible = False
425.9130 	EXP 	window1: mouseVisible = False
425.9294 	EXP 	window1: mouseVisible = False
425.9463 	EXP 	window1: mouseVisible = False
425.9630 	EXP 	window1: mouseVisible = False
425.9794 	EXP 	window1: mouseVisible = False
425.9963 	EXP 	window1: mouseVisible = False
426.0131 	EXP 	window1: mouseVisible = False
426.0294 	EXP 	window1: mouseVisible = False
426.0464 	EXP 	window1: mouseVisible = False
426.0631 	EXP 	window1: mouseVisible = False
426.0793 	EXP 	window1: mouseVisible = False
426.0965 	EXP 	window1: mouseVisible = False
426.1129 	EXP 	window1: mouseVisible = False
426.1294 	EXP 	window1: mouseVisible = False
426.1462 	EXP 	window1: mouseVisible = False
426.1629 	EXP 	window1: mouseVisible = False
426.1793 	EXP 	window1: mouseVisible = False
426.1963 	EXP 	window1: mouseVisible = False
426.2129 	EXP 	window1: mouseVisible = False
426.2294 	EXP 	window1: mouseVisible = False
426.2463 	EXP 	window1: mouseVisible = False
426.2629 	EXP 	window1: mouseVisible = False
426.2793 	EXP 	window1: mouseVisible = False
426.2964 	EXP 	window1: mouseVisible = False
426.3130 	EXP 	window1: mouseVisible = False
426.3292 	EXP 	window1: mouseVisible = False
426.3464 	EXP 	window1: mouseVisible = False
426.3630 	EXP 	window1: mouseVisible = False
426.3793 	EXP 	window1: mouseVisible = False
426.3963 	EXP 	window1: mouseVisible = False
426.4129 	EXP 	window1: mouseVisible = False
426.4293 	EXP 	window1: mouseVisible = False
426.4463 	EXP 	window1: mouseVisible = False
426.4632 	EXP 	window1: mouseVisible = False
426.4793 	EXP 	window1: mouseVisible = False
426.4962 	EXP 	window1: mouseVisible = False
426.5138 	EXP 	window1: mouseVisible = False
426.5294 	EXP 	window1: mouseVisible = False
426.5463 	EXP 	window1: mouseVisible = False
426.5631 	EXP 	window1: mouseVisible = False
426.5794 	EXP 	window1: mouseVisible = False
426.5962 	EXP 	window1: mouseVisible = False
426.6130 	EXP 	window1: mouseVisible = False
426.6293 	EXP 	window1: mouseVisible = False
426.6464 	EXP 	window1: mouseVisible = False
426.6629 	EXP 	window1: mouseVisible = False
426.6794 	EXP 	window1: mouseVisible = False
426.6963 	EXP 	window1: mouseVisible = False
426.7129 	EXP 	window1: mouseVisible = False
426.7293 	EXP 	window1: mouseVisible = False
426.7462 	EXP 	window1: mouseVisible = False
426.7630 	EXP 	window1: mouseVisible = False
426.7793 	EXP 	window1: mouseVisible = False
426.7963 	EXP 	window1: mouseVisible = False
426.8130 	EXP 	window1: mouseVisible = False
426.8293 	EXP 	window1: mouseVisible = False
426.8464 	EXP 	window1: mouseVisible = False
426.8631 	EXP 	window1: mouseVisible = False
426.8793 	EXP 	window1: mouseVisible = False
426.8963 	EXP 	window1: mouseVisible = False
426.9129 	EXP 	window1: mouseVisible = False
426.9293 	EXP 	window1: mouseVisible = False
426.9463 	EXP 	window1: mouseVisible = False
426.9629 	EXP 	window1: mouseVisible = False
426.9792 	EXP 	window1: mouseVisible = False
426.9963 	EXP 	window1: mouseVisible = False
427.0129 	EXP 	window1: mouseVisible = False
427.0293 	EXP 	window1: mouseVisible = False
427.0464 	EXP 	window1: mouseVisible = False
427.0630 	EXP 	window1: mouseVisible = False
427.0793 	EXP 	window1: mouseVisible = False
427.0964 	EXP 	window1: mouseVisible = False
427.1129 	EXP 	window1: mouseVisible = False
427.1293 	EXP 	window1: mouseVisible = False
427.1462 	EXP 	window1: mouseVisible = False
427.1629 	EXP 	window1: mouseVisible = False
427.1793 	EXP 	window1: mouseVisible = False
427.1964 	EXP 	window1: mouseVisible = False
427.2130 	EXP 	window1: mouseVisible = False
427.2293 	EXP 	window1: mouseVisible = False
427.2464 	EXP 	window1: mouseVisible = False
427.2628 	EXP 	window1: mouseVisible = False
427.2792 	EXP 	window1: mouseVisible = False
427.2963 	EXP 	window1: mouseVisible = False
427.3129 	EXP 	window1: mouseVisible = False
427.3293 	EXP 	window1: mouseVisible = False
427.3463 	EXP 	window1: mouseVisible = False
427.3630 	EXP 	window1: mouseVisible = False
427.3794 	EXP 	window1: mouseVisible = False
427.3962 	EXP 	window1: mouseVisible = False
427.4129 	EXP 	window1: mouseVisible = False
427.4293 	EXP 	window1: mouseVisible = False
427.4463 	EXP 	window1: mouseVisible = False
427.4629 	EXP 	window1: mouseVisible = False
427.4791 	DATA 	Keypress: m
427.4796 	EXP 	window1: mouseVisible = False
427.4962 	EXP 	window1: mouseVisible = False
427.5129 	EXP 	window1: mouseVisible = False
427.5293 	EXP 	window1: mouseVisible = False
427.5462 	EXP 	window1: mouseVisible = False
427.5629 	EXP 	window1: mouseVisible = False
427.5794 	EXP 	window1: mouseVisible = False
427.5964 	EXP 	window1: mouseVisible = False
427.6129 	EXP 	window1: mouseVisible = False
427.6293 	EXP 	window1: mouseVisible = False
427.6462 	EXP 	window1: mouseVisible = False
427.6630 	EXP 	window1: mouseVisible = False
427.6793 	EXP 	window1: mouseVisible = False
427.6962 	EXP 	window1: mouseVisible = False
427.7129 	EXP 	window1: mouseVisible = False
427.7293 	EXP 	window1: mouseVisible = False
427.7462 	EXP 	window1: mouseVisible = False
427.7629 	EXP 	window1: mouseVisible = False
427.7793 	EXP 	window1: mouseVisible = False
427.7967 	EXP 	window1: mouseVisible = False
427.8129 	EXP 	window1: mouseVisible = False
427.8293 	EXP 	window1: mouseVisible = False
427.8462 	EXP 	window1: mouseVisible = False
427.8630 	EXP 	window1: mouseVisible = False
427.8793 	EXP 	window1: mouseVisible = False
427.8962 	EXP 	window1: mouseVisible = False
427.9126 	DATA 	Keypress: n
427.9131 	EXP 	window1: mouseVisible = False
427.9293 	EXP 	window1: mouseVisible = False
427.9465 	EXP 	window1: mouseVisible = False
427.9629 	EXP 	window1: mouseVisible = False
427.9793 	EXP 	window1: mouseVisible = False
427.9962 	EXP 	window1: mouseVisible = False
428.0130 	EXP 	window1: mouseVisible = False
428.0293 	EXP 	window1: mouseVisible = False
428.0465 	EXP 	window1: mouseVisible = False
428.0630 	EXP 	window1: mouseVisible = False
428.0793 	EXP 	window1: mouseVisible = False
428.0966 	EXP 	window1: mouseVisible = False
428.1130 	EXP 	window1: mouseVisible = False
428.1293 	EXP 	window1: mouseVisible = False
428.1464 	EXP 	window1: mouseVisible = False
428.1624 	DATA 	Keypress: space
428.2654 	EXP 	New trial (rep=12, index=0): None
428.2777 	EXP 	main_text: autoDraw = True
428.2777 	EXP 	confirm_text: autoDraw = True
428.2777 	EXP 	ratingScale: autoDraw = False
428.2777 	EXP 	main_text: autoDraw = False
428.2777 	EXP 	confirm_text: autoDraw = False
428.2777 	EXP 	text_2: autoDraw = True
428.2777 	EXP 	croix: autoDraw = True
433.2777 	EXP 	text_2: autoDraw = False
433.2777 	EXP 	croix: autoDraw = False
433.2777 	EXP 	text_2: autoDraw = False
433.2777 	EXP 	croix: autoDraw = False
433.2777 	EXP 	thermode_locali: autoDraw = True
445.2620 	EXP 	window1: mouseVisible = True
445.2629 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
445.2629 	EXP 	window1: mouseVisible = True
445.2630 	EXP 	window1: mouseVisible = True
445.2635 	EXP 	window1: mouseVisible = True
445.2647 	EXP 	window1: mouseVisible = True
445.2657 	EXP 	window1: mouseVisible = True
445.2659 	EXP 	window1: mouseVisible = True
445.2661 	EXP 	window1: mouseVisible = True
445.2662 	EXP 	window1: mouseVisible = True
445.2663 	EXP 	window1: mouseVisible = True
445.2665 	EXP 	window1: mouseVisible = True
445.2666 	EXP 	window1: mouseVisible = True
445.2667 	EXP 	window1: mouseVisible = True
445.2669 	EXP 	window1: mouseVisible = True
445.2670 	EXP 	window1: mouseVisible = True
445.2671 	EXP 	window1: mouseVisible = True
445.2673 	EXP 	window1: mouseVisible = True
445.2674 	EXP 	window1: mouseVisible = True
445.2675 	EXP 	window1: mouseVisible = True
445.2676 	EXP 	window1: mouseVisible = True
445.2678 	EXP 	window1: mouseVisible = True
445.2679 	EXP 	window1: mouseVisible = True
445.2680 	EXP 	window1: mouseVisible = True
445.2682 	EXP 	window1: mouseVisible = True
445.2683 	EXP 	window1: mouseVisible = True
445.2684 	EXP 	window1: mouseVisible = True
445.2685 	EXP 	window1: mouseVisible = True
445.2687 	EXP 	window1: mouseVisible = True
445.2688 	EXP 	window1: mouseVisible = True
445.2689 	EXP 	window1: mouseVisible = True
445.2691 	EXP 	window1: mouseVisible = True
445.2693 	EXP 	window1: mouseVisible = True
445.2694 	EXP 	window1: mouseVisible = True
445.2695 	EXP 	window1: mouseVisible = True
445.2696 	EXP 	window1: mouseVisible = True
445.2698 	EXP 	window1: mouseVisible = True
445.2699 	EXP 	window1: mouseVisible = True
445.2700 	EXP 	window1: mouseVisible = True
445.2702 	EXP 	window1: mouseVisible = True
445.2703 	EXP 	window1: mouseVisible = True
445.2704 	EXP 	window1: mouseVisible = True
445.2705 	EXP 	window1: mouseVisible = True
445.2707 	EXP 	window1: mouseVisible = True
445.2708 	EXP 	window1: mouseVisible = True
445.2709 	EXP 	window1: mouseVisible = True
445.2710 	EXP 	window1: mouseVisible = True
445.2712 	EXP 	window1: mouseVisible = True
445.2713 	EXP 	window1: mouseVisible = True
445.2714 	EXP 	window1: mouseVisible = True
445.2715 	EXP 	window1: mouseVisible = True
445.2717 	EXP 	window1: mouseVisible = True
445.2718 	EXP 	window1: mouseVisible = True
445.2719 	EXP 	window1: mouseVisible = True
445.2720 	EXP 	window1: mouseVisible = True
445.2722 	EXP 	window1: mouseVisible = True
445.2723 	EXP 	window1: mouseVisible = True
445.2724 	EXP 	window1: mouseVisible = True
445.2725 	EXP 	window1: mouseVisible = True
445.2726 	EXP 	window1: mouseVisible = True
445.2728 	EXP 	window1: mouseVisible = True
445.2729 	EXP 	window1: mouseVisible = True
445.2730 	EXP 	window1: mouseVisible = True
445.2732 	EXP 	window1: mouseVisible = True
445.2733 	EXP 	window1: mouseVisible = True
445.2735 	EXP 	window1: mouseVisible = True
445.2736 	EXP 	window1: mouseVisible = True
445.2737 	EXP 	window1: mouseVisible = True
445.2738 	EXP 	window1: mouseVisible = True
445.2740 	EXP 	window1: mouseVisible = True
445.2741 	EXP 	window1: mouseVisible = True
445.2742 	EXP 	window1: mouseVisible = True
445.2743 	EXP 	window1: mouseVisible = True
445.2745 	EXP 	window1: mouseVisible = True
445.2746 	EXP 	window1: mouseVisible = True
445.2747 	EXP 	window1: mouseVisible = True
445.2748 	EXP 	window1: mouseVisible = True
445.2750 	EXP 	window1: mouseVisible = True
445.2751 	EXP 	window1: mouseVisible = True
445.2752 	EXP 	window1: mouseVisible = True
445.2753 	EXP 	window1: mouseVisible = True
445.2755 	EXP 	window1: mouseVisible = True
445.2756 	EXP 	window1: mouseVisible = True
445.2757 	EXP 	window1: mouseVisible = True
445.2758 	EXP 	window1: mouseVisible = True
445.2760 	EXP 	window1: mouseVisible = True
445.2761 	EXP 	window1: mouseVisible = True
445.2762 	EXP 	window1: mouseVisible = True
445.2763 	EXP 	window1: mouseVisible = True
445.2765 	EXP 	window1: mouseVisible = True
445.2766 	EXP 	window1: mouseVisible = True
445.2767 	EXP 	window1: mouseVisible = True
445.2769 	EXP 	window1: mouseVisible = True
445.2770 	EXP 	window1: mouseVisible = True
445.2772 	EXP 	window1: mouseVisible = True
445.2773 	EXP 	window1: mouseVisible = True
445.2774 	EXP 	window1: mouseVisible = True
445.2775 	EXP 	window1: mouseVisible = True
445.2777 	EXP 	window1: mouseVisible = True
445.2778 	EXP 	window1: mouseVisible = True
445.2779 	EXP 	window1: mouseVisible = True
445.2780 	EXP 	window1: mouseVisible = True
445.2782 	EXP 	window1: mouseVisible = True
445.2783 	EXP 	window1: mouseVisible = True
445.2784 	EXP 	window1: mouseVisible = True
445.2785 	EXP 	window1: mouseVisible = True
445.2806 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
445.2806 	EXP 	RatingScale ratingScale: reset()
445.2830 	EXP 	window1: mouseVisible = False
445.2945 	EXP 	thermode_locali: autoDraw = False
445.2945 	EXP 	thermode_locali: autoDraw = False
445.2945 	EXP 	ratingScale: flipVert = False
445.2945 	EXP 	ratingScale: autoLog = True
445.2965 	EXP 	window1: mouseVisible = False
445.3131 	EXP 	window1: mouseVisible = False
445.3298 	EXP 	window1: mouseVisible = False
445.3465 	EXP 	window1: mouseVisible = False
445.3629 	EXP 	window1: mouseVisible = False
445.3798 	EXP 	window1: mouseVisible = False
445.3967 	EXP 	window1: mouseVisible = False
445.4130 	EXP 	window1: mouseVisible = False
445.4297 	EXP 	window1: mouseVisible = False
445.4466 	EXP 	window1: mouseVisible = False
445.4629 	EXP 	window1: mouseVisible = False
445.4798 	EXP 	window1: mouseVisible = False
445.4965 	EXP 	window1: mouseVisible = False
445.5130 	EXP 	window1: mouseVisible = False
445.5299 	EXP 	window1: mouseVisible = False
445.5468 	EXP 	window1: mouseVisible = False
445.5629 	EXP 	window1: mouseVisible = False
445.5798 	EXP 	window1: mouseVisible = False
445.5964 	EXP 	window1: mouseVisible = False
445.6128 	EXP 	window1: mouseVisible = False
445.6298 	EXP 	window1: mouseVisible = False
445.6465 	EXP 	window1: mouseVisible = False
445.6628 	EXP 	window1: mouseVisible = False
445.6799 	EXP 	window1: mouseVisible = False
445.6965 	EXP 	window1: mouseVisible = False
445.7129 	EXP 	window1: mouseVisible = False
445.7298 	EXP 	window1: mouseVisible = False
445.7465 	EXP 	window1: mouseVisible = False
445.7629 	EXP 	window1: mouseVisible = False
445.7800 	EXP 	window1: mouseVisible = False
445.7965 	EXP 	window1: mouseVisible = False
445.8125 	DATA 	Keypress: n
445.8130 	EXP 	window1: mouseVisible = False
445.8299 	EXP 	window1: mouseVisible = False
445.8465 	EXP 	window1: mouseVisible = False
445.8874 	EXP 	window1: mouseVisible = False
445.9116 	EXP 	window1: mouseVisible = False
445.9302 	EXP 	window1: mouseVisible = False
445.9463 	EXP 	window1: mouseVisible = False
445.9631 	EXP 	window1: mouseVisible = False
445.9799 	EXP 	window1: mouseVisible = False
445.9962 	EXP 	window1: mouseVisible = False
446.0131 	EXP 	window1: mouseVisible = False
446.0300 	EXP 	window1: mouseVisible = False
446.0464 	EXP 	window1: mouseVisible = False
446.0634 	EXP 	window1: mouseVisible = False
446.0798 	EXP 	window1: mouseVisible = False
446.0962 	EXP 	window1: mouseVisible = False
446.1131 	EXP 	window1: mouseVisible = False
446.1301 	EXP 	window1: mouseVisible = False
446.1462 	EXP 	window1: mouseVisible = False
446.1631 	EXP 	window1: mouseVisible = False
446.1798 	EXP 	window1: mouseVisible = False
446.1961 	EXP 	window1: mouseVisible = False
446.2133 	EXP 	window1: mouseVisible = False
446.2298 	EXP 	window1: mouseVisible = False
446.2462 	EXP 	window1: mouseVisible = False
446.2632 	EXP 	window1: mouseVisible = False
446.2798 	EXP 	window1: mouseVisible = False
446.2962 	EXP 	window1: mouseVisible = False
446.3133 	EXP 	window1: mouseVisible = False
446.3298 	EXP 	window1: mouseVisible = False
446.3463 	EXP 	window1: mouseVisible = False
446.3633 	EXP 	window1: mouseVisible = False
446.3799 	EXP 	window1: mouseVisible = False
446.3962 	EXP 	window1: mouseVisible = False
446.4132 	EXP 	window1: mouseVisible = False
446.4299 	EXP 	window1: mouseVisible = False
446.4464 	EXP 	window1: mouseVisible = False
446.4632 	EXP 	window1: mouseVisible = False
446.4799 	EXP 	window1: mouseVisible = False
446.4962 	EXP 	window1: mouseVisible = False
446.5132 	EXP 	window1: mouseVisible = False
446.5298 	EXP 	window1: mouseVisible = False
446.5463 	EXP 	window1: mouseVisible = False
446.5632 	EXP 	window1: mouseVisible = False
446.5799 	EXP 	window1: mouseVisible = False
446.5961 	EXP 	window1: mouseVisible = False
446.6133 	EXP 	window1: mouseVisible = False
446.6299 	EXP 	window1: mouseVisible = False
446.6462 	EXP 	window1: mouseVisible = False
446.6633 	EXP 	window1: mouseVisible = False
446.6800 	EXP 	window1: mouseVisible = False
446.6962 	EXP 	window1: mouseVisible = False
446.7132 	EXP 	window1: mouseVisible = False
446.7298 	EXP 	window1: mouseVisible = False
446.7463 	EXP 	window1: mouseVisible = False
446.7633 	EXP 	window1: mouseVisible = False
446.7799 	EXP 	window1: mouseVisible = False
446.7962 	EXP 	window1: mouseVisible = False
446.8135 	EXP 	window1: mouseVisible = False
446.8300 	EXP 	window1: mouseVisible = False
446.8464 	EXP 	window1: mouseVisible = False
446.8635 	EXP 	window1: mouseVisible = False
446.8862 	EXP 	window1: mouseVisible = False
446.8963 	EXP 	window1: mouseVisible = False
446.9134 	EXP 	window1: mouseVisible = False
446.9299 	EXP 	window1: mouseVisible = False
446.9462 	EXP 	window1: mouseVisible = False
446.9633 	EXP 	window1: mouseVisible = False
446.9799 	EXP 	window1: mouseVisible = False
446.9965 	EXP 	window1: mouseVisible = False
447.0133 	EXP 	window1: mouseVisible = False
447.0300 	EXP 	window1: mouseVisible = False
447.0463 	EXP 	window1: mouseVisible = False
447.0633 	EXP 	window1: mouseVisible = False
447.0801 	EXP 	window1: mouseVisible = False
447.0962 	EXP 	window1: mouseVisible = False
447.1136 	EXP 	window1: mouseVisible = False
447.1299 	EXP 	window1: mouseVisible = False
447.1462 	EXP 	window1: mouseVisible = False
447.1633 	EXP 	window1: mouseVisible = False
447.1799 	EXP 	window1: mouseVisible = False
447.1963 	EXP 	window1: mouseVisible = False
447.2133 	EXP 	window1: mouseVisible = False
447.2299 	EXP 	window1: mouseVisible = False
447.2462 	EXP 	window1: mouseVisible = False
447.2634 	EXP 	window1: mouseVisible = False
447.2798 	EXP 	window1: mouseVisible = False
447.2963 	EXP 	window1: mouseVisible = False
447.3132 	EXP 	window1: mouseVisible = False
447.3299 	EXP 	window1: mouseVisible = False
447.3463 	EXP 	window1: mouseVisible = False
447.3631 	EXP 	window1: mouseVisible = False
447.3799 	EXP 	window1: mouseVisible = False
447.3962 	EXP 	window1: mouseVisible = False
447.4132 	EXP 	window1: mouseVisible = False
447.4298 	EXP 	window1: mouseVisible = False
447.4462 	EXP 	window1: mouseVisible = False
447.4633 	EXP 	window1: mouseVisible = False
447.4798 	EXP 	window1: mouseVisible = False
447.4963 	EXP 	window1: mouseVisible = False
447.5133 	EXP 	window1: mouseVisible = False
447.5298 	EXP 	window1: mouseVisible = False
447.5508 	EXP 	window1: mouseVisible = False
447.5635 	EXP 	window1: mouseVisible = False
447.5798 	EXP 	window1: mouseVisible = False
447.5963 	EXP 	window1: mouseVisible = False
447.6132 	EXP 	window1: mouseVisible = False
447.6299 	EXP 	window1: mouseVisible = False
447.6461 	EXP 	window1: mouseVisible = False
447.6634 	EXP 	window1: mouseVisible = False
447.6798 	EXP 	window1: mouseVisible = False
447.6961 	EXP 	window1: mouseVisible = False
447.7132 	EXP 	window1: mouseVisible = False
447.7298 	EXP 	window1: mouseVisible = False
447.7463 	EXP 	window1: mouseVisible = False
447.7631 	EXP 	window1: mouseVisible = False
447.7799 	EXP 	window1: mouseVisible = False
447.7963 	EXP 	window1: mouseVisible = False
447.8132 	EXP 	window1: mouseVisible = False
447.8299 	EXP 	window1: mouseVisible = False
447.8462 	EXP 	window1: mouseVisible = False
447.8632 	EXP 	window1: mouseVisible = False
447.8799 	EXP 	window1: mouseVisible = False
447.8964 	EXP 	window1: mouseVisible = False
447.9131 	EXP 	window1: mouseVisible = False
447.9299 	EXP 	window1: mouseVisible = False
447.9463 	EXP 	window1: mouseVisible = False
447.9633 	EXP 	window1: mouseVisible = False
447.9799 	EXP 	window1: mouseVisible = False
447.9964 	EXP 	window1: mouseVisible = False
448.0137 	EXP 	window1: mouseVisible = False
448.0300 	EXP 	window1: mouseVisible = False
448.0463 	EXP 	window1: mouseVisible = False
448.0633 	EXP 	window1: mouseVisible = False
448.0800 	EXP 	window1: mouseVisible = False
448.0963 	EXP 	window1: mouseVisible = False
448.1131 	EXP 	window1: mouseVisible = False
448.1299 	EXP 	window1: mouseVisible = False
448.1462 	EXP 	window1: mouseVisible = False
448.1632 	EXP 	window1: mouseVisible = False
448.1798 	EXP 	window1: mouseVisible = False
448.1962 	EXP 	window1: mouseVisible = False
448.2131 	EXP 	window1: mouseVisible = False
448.2300 	EXP 	window1: mouseVisible = False
448.2462 	EXP 	window1: mouseVisible = False
448.2634 	EXP 	window1: mouseVisible = False
448.2799 	EXP 	window1: mouseVisible = False
448.2963 	EXP 	window1: mouseVisible = False
448.3135 	EXP 	window1: mouseVisible = False
448.3299 	EXP 	window1: mouseVisible = False
448.3462 	EXP 	window1: mouseVisible = False
448.3631 	EXP 	window1: mouseVisible = False
448.3798 	EXP 	window1: mouseVisible = False
448.3962 	EXP 	window1: mouseVisible = False
448.4133 	EXP 	window1: mouseVisible = False
448.4299 	EXP 	window1: mouseVisible = False
448.4463 	EXP 	window1: mouseVisible = False
448.4633 	EXP 	window1: mouseVisible = False
448.4798 	EXP 	window1: mouseVisible = False
448.4964 	EXP 	window1: mouseVisible = False
448.5132 	EXP 	window1: mouseVisible = False
448.5300 	EXP 	window1: mouseVisible = False
448.5464 	EXP 	window1: mouseVisible = False
448.5634 	EXP 	window1: mouseVisible = False
448.5798 	EXP 	window1: mouseVisible = False
448.5963 	EXP 	window1: mouseVisible = False
448.6133 	EXP 	window1: mouseVisible = False
448.6299 	EXP 	window1: mouseVisible = False
448.6463 	EXP 	window1: mouseVisible = False
448.6633 	EXP 	window1: mouseVisible = False
448.6799 	EXP 	window1: mouseVisible = False
448.6963 	EXP 	window1: mouseVisible = False
448.7132 	EXP 	window1: mouseVisible = False
448.7299 	EXP 	window1: mouseVisible = False
448.7462 	EXP 	window1: mouseVisible = False
448.7631 	EXP 	window1: mouseVisible = False
448.7798 	EXP 	window1: mouseVisible = False
448.7963 	EXP 	window1: mouseVisible = False
448.8133 	EXP 	window1: mouseVisible = False
448.8298 	EXP 	window1: mouseVisible = False
448.8463 	EXP 	window1: mouseVisible = False
448.8634 	EXP 	window1: mouseVisible = False
448.8798 	EXP 	window1: mouseVisible = False
