,times,neutral,z1,z2,z3,z4,z5
0,0.10802984237670898,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22065305709838867,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33327317237854004,37.9,37.8,37.8,37.8,37.8,37.8
3,0.44490623474121094,37.8,38.6,38.6,38.6,38.6,38.6
4,0.5565295219421387,37.8,40.0,39.9,39.9,40.0,40.1
5,0.6691529750823975,37.8,41.4,41.3,41.3,41.3,41.4
6,0.7807800769805908,37.7,42.6,42.5,42.4,42.5,42.6
7,0.8934028148651123,37.7,43.9,43.7,43.7,43.8,43.9
8,1.0050296783447266,37.6,45.2,45.0,45.0,45.1,45.2
9,1.1176495552062988,37.6,46.1,46.0,46.0,46.1,46.2
10,1.2292792797088623,37.5,46.4,46.3,46.3,46.3,46.4
11,1.3409068584442139,37.5,46.3,46.2,46.2,46.2,46.3
12,1.4535293579101562,37.5,46.3,46.2,46.2,46.2,46.3
13,1.5651562213897705,37.5,46.3,46.3,46.3,46.3,46.4
14,1.677779197692871,37.5,46.3,46.3,46.3,46.3,46.4
15,1.7894060611724854,37.5,46.3,46.3,46.3,46.3,46.4
16,1.902029275894165,37.5,46.4,46.3,46.3,46.3,46.4
17,2.0136561393737793,37.5,46.4,46.3,46.3,46.3,46.4
18,2.12479829788208,37.5,46.4,46.3,46.3,46.3,46.4
19,2.2377257347106934,37.6,46.4,46.3,46.3,46.4,46.4
20,2.3493492603302,37.6,46.4,46.3,46.4,46.4,46.4
21,2.4622983932495117,37.6,46.4,46.3,46.4,46.4,46.4
22,2.573925256729126,37.6,46.4,46.3,46.4,46.4,46.4
23,2.6865482330322266,37.6,46.4,46.4,46.4,46.4,46.4
24,2.7981748580932617,37.6,46.4,46.4,46.4,46.4,46.4
25,2.909801483154297,37.6,46.4,46.4,46.4,46.4,46.4
26,3.0224251747131348,37.6,46.4,46.4,46.4,46.4,46.5
27,3.1340482234954834,37.6,46.4,46.4,46.4,46.4,46.5
28,3.2466750144958496,37.6,46.4,46.4,46.4,46.4,46.5
29,3.3583016395568848,37.7,46.4,46.4,46.4,46.4,46.5
30,3.4709248542785645,37.7,46.4,46.4,46.4,46.4,46.5
31,3.582548141479492,37.7,46.5,46.4,46.4,46.4,46.5
32,3.694178342819214,37.7,46.5,46.4,46.4,46.4,46.5
33,3.8068015575408936,37.7,46.5,46.4,46.4,46.4,46.5
34,3.9184281826019287,37.7,46.5,46.4,46.4,46.4,46.5
35,4.030567407608032,37.7,46.5,46.4,46.4,46.4,46.5
36,4.143190622329712,37.7,46.5,46.4,46.4,46.4,46.5
37,4.254205226898193,37.7,46.5,46.4,46.4,46.4,46.5
38,4.366825342178345,37.7,46.5,46.4,46.4,46.4,46.5
39,4.478968381881714,37.7,46.5,46.4,46.4,46.4,46.5
40,4.591590881347656,37.7,46.5,46.4,46.4,46.4,46.5
41,4.703541040420532,37.7,46.5,46.4,46.4,46.4,46.5
42,4.815167665481567,37.7,46.5,46.4,46.5,46.4,46.5
43,4.927791118621826,37.7,46.5,46.4,46.5,46.5,46.5
44,5.039417743682861,37.7,46.5,46.4,46.5,46.5,46.5
45,5.1510443687438965,37.7,46.5,46.4,46.5,46.5,46.5
46,5.263667821884155,37.7,46.5,46.4,46.5,46.5,46.5
47,5.375294208526611,37.7,46.5,46.4,46.5,46.5,46.5
48,5.487920522689819,37.7,46.5,46.4,46.5,46.5,46.5
49,5.5995399951934814,37.7,46.5,46.4,46.5,46.5,46.5
50,5.712167501449585,37.7,46.5,46.4,46.5,46.5,46.5
51,5.823793888092041,37.7,46.5,46.4,46.5,46.5,46.5
