,times,neutral,z1,z2,z3,z4,z5
0,0.1156163215637207,37.9,37.6,37.6,37.8,37.7,37.6
1,0.2282404899597168,37.9,37.6,37.6,37.8,37.7,37.6
2,0.340404748916626,37.9,37.8,37.8,38.0,37.9,37.8
3,0.45142412185668945,37.9,38.7,38.6,38.8,38.8,38.7
4,0.5634050369262695,37.8,40.1,40.0,40.2,40.2,40.1
5,0.6760280132293701,37.8,41.4,41.4,41.6,41.5,41.4
6,0.7886514663696289,37.8,42.6,42.6,42.7,42.7,42.7
7,0.9002740383148193,37.7,44.0,43.9,44.1,44.0,44.0
8,1.0129013061523438,37.7,45.3,45.1,45.3,45.3,45.3
9,1.124527931213379,37.6,46.2,46.1,46.2,46.2,46.2
10,1.2371511459350586,37.6,46.4,46.3,46.3,46.3,46.4
11,1.3487741947174072,37.6,46.2,46.2,46.2,46.2,46.3
12,1.4614012241363525,37.6,46.3,46.2,46.3,46.3,46.3
13,1.5730280876159668,37.6,46.3,46.3,46.3,46.3,46.4
14,1.684654712677002,37.6,46.3,46.3,46.3,46.3,46.3
15,1.7967956066131592,37.6,46.3,46.3,46.3,46.3,46.4
16,1.9094188213348389,37.6,46.4,46.3,46.4,46.4,46.4
17,2.0213382244110107,37.6,46.4,46.3,46.4,46.4,46.4
18,2.1329612731933594,37.6,46.4,46.3,46.4,46.4,46.4
19,2.2455880641937256,37.6,46.4,46.3,46.4,46.4,46.4
20,2.35721492767334,37.6,46.4,46.3,46.4,46.4,46.4
21,2.4698381423950195,37.6,46.4,46.4,46.4,46.4,46.4
22,2.5814647674560547,37.6,46.4,46.4,46.4,46.4,46.4
23,2.6940879821777344,37.6,46.4,46.4,46.4,46.4,46.4
24,2.8057148456573486,37.6,46.4,46.4,46.4,46.4,46.4
25,2.917337417602539,37.6,46.4,46.4,46.4,46.4,46.4
26,3.0299646854400635,37.6,46.4,46.4,46.4,46.4,46.4
27,3.1415913105010986,37.7,46.4,46.4,46.4,46.4,46.4
28,3.2542152404785156,37.7,46.4,46.4,46.4,46.4,46.4
29,3.365837574005127,37.7,46.4,46.4,46.4,46.4,46.4
30,3.4784646034240723,37.7,46.4,46.4,46.4,46.4,46.4
31,3.590087413787842,37.7,46.4,46.4,46.4,46.4,46.4
32,3.7017178535461426,37.7,46.4,46.4,46.4,46.4,46.4
33,3.8143410682678223,37.7,46.4,46.4,46.4,46.4,46.4
34,3.925968647003174,37.7,46.4,46.4,46.4,46.4,46.4
35,4.038108587265015,37.7,46.4,46.4,46.4,46.4,46.4
36,4.1507322788238525,37.7,46.5,46.4,46.4,46.4,46.4
37,4.262358665466309,37.7,46.5,46.4,46.4,46.5,46.5
38,4.374982118606567,37.7,46.5,46.4,46.4,46.5,46.5
39,4.486608505249023,37.7,46.5,46.4,46.4,46.5,46.5
40,4.599228143692017,37.7,46.5,46.4,46.4,46.5,46.5
41,4.710858345031738,37.7,46.5,46.4,46.4,46.5,46.5
42,4.8224852085113525,37.7,46.5,46.4,46.5,46.5,46.5
43,4.935108423233032,37.7,46.5,46.4,46.5,46.5,46.5
44,5.046735048294067,37.7,46.5,46.4,46.5,46.5,46.5
45,5.159358263015747,37.7,46.5,46.4,46.5,46.5,46.5
46,5.270985126495361,37.7,46.5,46.4,46.5,46.5,46.5
47,5.382153034210205,37.7,46.5,46.4,46.5,46.5,46.5
48,5.494779825210571,37.7,46.5,46.4,46.5,46.5,46.5
49,5.606779098510742,37.7,46.5,46.4,46.5,46.5,46.5
50,5.719402074813843,37.8,46.5,46.4,46.5,46.5,46.5
51,5.831028699874878,37.8,46.5,46.4,46.5,46.5,46.5
52,5.943651914596558,37.8,46.5,46.4,46.5,46.5,46.5
53,6.055279016494751,37.8,46.5,46.4,46.5,46.5,46.5
54,6.167901515960693,37.8,46.5,46.4,46.5,46.5,46.5
55,6.2790422439575195,37.8,46.5,46.4,46.5,46.5,46.5
56,6.391669273376465,37.8,46.5,46.4,46.5,46.5,46.5
57,6.503648996353149,37.8,46.5,46.4,46.5,46.5,46.5
58,6.6162683963775635,37.8,46.5,46.4,46.5,46.5,46.5
59,6.727899074554443,37.8,46.5,46.4,46.5,46.5,46.5
60,6.840522050857544,37.8,46.5,46.4,46.5,46.5,46.5
61,6.952148914337158,37.8,46.5,46.5,46.5,46.5,46.5
62,7.063775300979614,37.8,46.5,46.5,46.5,46.5,46.5
63,7.176398754119873,37.8,46.5,46.5,46.5,46.5,46.5
64,7.288025617599487,37.8,46.5,46.5,46.5,46.5,46.5
65,7.400649070739746,37.8,46.5,46.5,46.5,46.5,46.5
66,7.512275457382202,37.8,46.5,46.5,46.5,46.5,46.5
67,7.624898910522461,37.8,46.5,46.5,46.5,46.5,46.5
68,7.736525774002075,37.8,46.5,46.5,46.5,46.5,46.5
69,7.848152160644531,37.8,46.5,46.5,46.5,46.5,46.5
70,7.960775375366211,37.8,46.5,46.5,46.5,46.5,46.5
71,8.072402000427246,37.8,46.5,46.5,46.5,46.5,46.5
72,8.185025453567505,37.8,46.5,46.5,46.5,46.5,46.5
73,8.296651840209961,37.8,46.5,46.5,46.5,46.5,46.5
74,8.40927529335022,37.8,46.5,46.5,46.5,46.5,46.5
75,8.520419597625732,37.8,46.5,46.5,46.5,46.5,46.5
76,8.633038759231567,37.8,46.5,46.5,46.5,46.5,46.5
77,8.744669675827026,37.8,46.5,46.5,46.5,46.5,46.5
78,8.857292652130127,37.8,46.5,46.5,46.5,46.5,46.5
79,8.968919515609741,37.8,46.5,46.5,46.5,46.5,46.5
80,9.081542015075684,37.8,46.5,46.5,46.5,46.5,46.5
81,9.193169355392456,37.8,46.5,46.5,46.5,46.5,46.5
82,9.305792570114136,37.8,46.5,46.5,46.5,46.5,46.5
83,9.417415380477905,37.8,46.5,46.5,46.5,46.5,46.6
