,times,neutral,z1,z2,z3,z4,z5
0,0.11262750625610352,37.9,38.0,37.7,37.9,37.9,37.6
1,0.2252497673034668,37.9,38.0,37.7,37.9,37.9,37.6
2,0.33687639236450195,37.9,38.1,37.9,38.1,38.1,37.8
3,0.44949984550476074,37.9,39.0,38.7,38.9,38.9,38.7
4,0.5611262321472168,37.8,40.5,40.1,40.3,40.3,40.1
5,0.6737499237060547,37.8,41.8,41.5,41.6,41.7,41.4
6,0.7853765487670898,37.8,43.0,42.7,42.8,42.9,42.7
7,0.8979997634887695,37.7,44.3,43.9,44.1,44.2,44.0
8,1.009629487991333,37.7,45.6,45.2,45.4,45.5,45.3
9,1.1217656135559082,37.6,46.4,46.2,46.2,46.3,46.2
10,1.2333920001983643,37.6,46.4,46.3,46.3,46.4,46.4
11,1.346015453338623,37.6,46.3,46.2,46.2,46.2,46.3
12,1.4576420783996582,37.6,46.4,46.2,46.3,46.3,46.3
13,1.5702662467956543,37.6,46.4,46.3,46.3,46.4,46.4
14,1.6818890571594238,37.6,46.4,46.3,46.3,46.3,46.3
15,1.7945151329040527,37.6,46.4,46.3,46.3,46.4,46.4
16,1.9056768417358398,37.6,46.4,46.3,46.3,46.4,46.4
17,2.0176565647125244,37.6,46.4,46.3,46.4,46.4,46.4
18,2.130279541015625,37.6,46.4,46.3,46.4,46.4,46.4
19,2.2419068813323975,37.6,46.5,46.4,46.4,46.4,46.4
20,2.354529619216919,37.6,46.5,46.4,46.4,46.4,46.4
21,2.466156244277954,37.6,46.5,46.4,46.4,46.4,46.4
22,2.578779697418213,37.6,46.5,46.4,46.4,46.4,46.4
23,2.6904027462005615,37.6,46.5,46.4,46.4,46.4,46.4
24,2.8030295372009277,37.6,46.5,46.4,46.4,46.4,46.4
25,2.914655923843384,37.7,46.5,46.4,46.4,46.4,46.4
26,3.026283025741577,37.7,46.5,46.4,46.4,46.4,46.4
27,3.1389060020446777,37.7,46.5,46.4,46.4,46.4,46.4
28,3.250532865524292,37.7,46.5,46.4,46.4,46.4,46.4
29,3.3626716136932373,37.7,46.5,46.4,46.4,46.4,46.4
30,3.475294589996338,37.7,46.5,46.4,46.4,46.5,46.5
31,3.586259126663208,37.7,46.5,46.4,46.4,46.5,46.5
32,3.6988790035247803,37.7,46.5,46.4,46.4,46.5,46.5
33,3.811020851135254,37.7,46.5,46.4,46.4,46.5,46.5
34,3.9236438274383545,37.7,46.5,46.4,46.4,46.5,46.5
35,4.034614324569702,37.7,46.5,46.4,46.4,46.5,46.5
36,4.147237539291382,37.7,46.5,46.4,46.4,46.5,46.5
37,4.25986123085022,37.7,46.5,46.4,46.4,46.5,46.5
38,4.371487617492676,37.7,46.5,46.4,46.4,46.5,46.5
39,4.483114004135132,37.7,46.5,46.4,46.4,46.5,46.5
40,4.5957372188568115,37.7,46.5,46.4,46.5,46.5,46.5
41,4.707364082336426,37.7,46.5,46.4,46.5,46.5,46.5
42,4.819987058639526,37.7,46.5,46.4,46.5,46.5,46.5
43,4.931614637374878,37.7,46.5,46.4,46.5,46.5,46.5
44,5.04423713684082,37.7,46.5,46.4,46.5,46.5,46.5
45,5.155864238739014,37.8,46.5,46.4,46.5,46.5,46.5
46,5.267490863800049,37.8,46.5,46.4,46.5,46.5,46.5
47,5.380113840103149,37.8,46.5,46.4,46.5,46.5,46.5
48,5.491740703582764,37.8,46.5,46.4,46.5,46.5,46.5
49,5.604363918304443,37.8,46.5,46.4,46.5,46.5,46.5
50,5.715987205505371,37.8,46.5,46.4,46.5,46.5,46.5
51,5.828613758087158,37.8,46.5,46.4,46.5,46.5,46.5
52,5.9402406215667725,37.8,46.5,46.4,46.5,46.5,46.5
53,6.051383018493652,37.8,46.5,46.4,46.5,46.5,46.5
54,6.164005994796753,37.8,46.5,46.5,46.5,46.5,46.5
55,6.276629447937012,37.8,46.5,46.5,46.5,46.5,46.5
56,6.388256311416626,37.8,46.5,46.5,46.5,46.5,46.5
57,6.500879526138306,37.8,46.6,46.5,46.5,46.5,46.5
58,6.612506151199341,37.8,46.5,46.5,46.5,46.5,46.5
59,6.7251293659210205,37.8,46.5,46.5,46.5,46.5,46.5
60,6.836756229400635,37.8,46.5,46.5,46.5,46.5,46.5
61,6.948379278182983,37.8,46.5,46.5,46.5,46.5,46.5
62,7.06100606918335,37.8,46.5,46.5,46.5,46.5,46.5
63,7.172632694244385,37.8,46.5,46.5,46.5,46.5,46.5
64,7.2852559089660645,37.8,46.5,46.5,46.5,46.5,46.5
