,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2312300205230713,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3438539505004883,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45547986030578613,37.8,38.5,38.4,38.4,38.5,38.5
4,0.5671062469482422,37.8,39.7,39.6,39.6,39.7,39.7
5,0.6797301769256592,37.7,40.8,40.7,40.7,40.7,40.8
6,0.7913565635681152,37.7,41.8,41.7,41.7,41.8,41.8
7,0.903980016708374,37.7,42.9,42.7,42.7,42.8,42.9
8,1.0156080722808838,37.6,43.9,43.8,43.8,43.9,43.9
9,1.1277194023132324,37.6,44.7,44.6,44.6,44.7,44.7
10,1.2403428554534912,37.6,44.9,44.8,44.8,44.9,44.9
11,1.3519694805145264,37.5,44.8,44.7,44.7,44.7,44.8
12,1.4635961055755615,37.5,44.8,44.7,44.7,44.8,44.8
13,1.5762195587158203,37.5,44.9,44.8,44.8,44.8,44.9
14,1.6878461837768555,37.5,44.8,44.8,44.8,44.8,44.8
15,1.8004686832427979,37.5,44.8,44.8,44.8,44.8,44.9
16,1.912095546722412,37.5,44.9,44.8,44.8,44.8,44.9
17,2.024719476699829,37.6,44.9,44.8,44.8,44.8,44.9
18,2.136345624923706,37.6,44.9,44.8,44.8,44.8,44.8
19,2.2489657402038574,37.6,44.9,44.8,44.8,44.9,44.9
20,2.360596179962158,37.6,44.9,44.8,44.8,44.9,44.9
21,2.4722228050231934,37.6,44.9,44.8,44.8,44.9,44.9
22,2.584846258163452,37.6,44.9,44.8,44.8,44.9,44.9
23,2.696916103363037,37.6,44.9,44.8,44.9,44.9,44.9
24,2.808542490005493,37.6,44.9,44.9,44.9,44.9,44.9
25,2.9204938411712646,37.6,44.9,44.9,44.9,44.9,44.9
26,3.0331132411956787,37.6,44.9,44.9,44.9,44.9,44.9
27,3.1447436809539795,37.6,44.9,44.9,44.9,44.9,44.9
28,3.257366895675659,37.6,44.9,44.9,44.9,44.9,44.9
29,3.3689935207366943,37.7,44.9,44.9,44.9,44.9,44.9
30,3.4811339378356934,37.7,44.9,44.9,44.9,44.9,44.9
31,3.593756914138794,37.7,44.9,44.9,44.9,44.9,44.9
32,3.7057528495788574,37.7,44.9,44.9,44.9,44.9,44.9
33,3.8173787593841553,37.7,44.9,44.9,44.9,44.9,44.9
34,3.9290292263031006,37.7,44.9,44.9,44.9,44.9,44.9
35,4.04165244102478,37.7,44.9,44.9,44.9,44.9,44.9
36,4.153279542922974,37.7,44.9,44.9,44.9,44.9,44.9
37,4.265897750854492,37.7,44.9,44.9,44.9,44.9,44.9
38,4.377529144287109,37.7,44.9,44.9,44.9,44.9,44.9
39,4.490152597427368,37.7,44.9,44.9,44.9,44.9,44.9
40,4.601778984069824,37.7,44.9,44.9,44.9,44.9,44.9
41,4.714402437210083,37.7,44.9,44.9,44.9,44.9,44.9
42,4.826029300689697,37.7,44.9,44.9,44.9,44.9,44.9
43,4.937655210494995,37.7,45.0,44.9,44.9,44.9,44.9
44,5.050279140472412,37.7,45.0,44.9,44.9,44.9,44.9
45,5.161905765533447,37.7,45.0,44.9,44.9,44.9,44.9
46,5.274528980255127,37.7,45.0,44.9,44.9,44.9,44.9
47,5.386155605316162,37.7,45.0,44.9,44.9,44.9,45.0
48,5.498779058456421,37.7,45.0,44.9,44.9,44.9,45.0
49,5.610405683517456,37.7,45.0,44.9,44.9,44.9,45.0
50,5.722545862197876,37.7,45.0,44.9,44.9,44.9,45.0
51,5.834172010421753,37.7,45.0,44.9,44.9,44.9,45.0
52,5.946795225143433,37.7,45.0,44.9,44.9,44.9,45.0
53,6.058422565460205,37.7,45.0,44.9,44.9,44.9,45.0
54,6.171046018600464,37.7,45.0,44.9,44.9,44.9,45.0
55,6.282668828964233,37.7,45.0,44.9,44.9,44.9,45.0
56,6.395296096801758,37.7,45.0,44.9,44.9,44.9,45.0
57,6.506922483444214,37.7,45.0,44.9,44.9,44.9,45.0
58,6.618549108505249,37.7,45.0,44.9,44.9,44.9,45.0
59,6.731172323226929,37.7,45.0,44.9,44.9,44.9,45.0
60,6.842799186706543,37.7,45.0,44.9,44.9,44.9,45.0
61,6.955421686172485,37.7,45.0,44.9,44.9,44.9,45.0
62,7.0670485496521,37.7,45.0,44.9,44.9,44.9,45.0
63,7.179673194885254,37.7,45.0,44.9,44.9,44.9,45.0
64,7.291298866271973,37.7,45.0,44.9,44.9,44.9,45.0
65,7.402925729751587,37.7,45.0,44.9,44.9,44.9,45.0
66,7.515549898147583,37.7,45.0,44.9,44.9,44.9,45.0
67,7.62671685218811,37.7,45.0,44.9,44.9,44.9,45.0
68,7.739343881607056,37.7,45.0,44.9,45.0,44.9,45.0
69,7.851334571838379,37.7,45.0,44.9,45.0,44.9,45.0
70,7.963961124420166,37.7,45.0,44.9,45.0,44.9,45.0
71,8.07558822631836,37.7,45.0,44.9,45.0,44.9,45.0
72,8.187577724456787,37.7,45.0,44.9,45.0,44.9,45.0
73,8.300196886062622,37.7,45.0,44.9,45.0,44.9,45.0
74,8.411827564239502,37.7,45.0,44.9,45.0,44.9,45.0
75,8.524450778961182,37.7,45.0,44.9,45.0,44.9,45.0
76,8.636077404022217,37.7,45.0,44.9,45.0,44.9,45.0
77,8.747703790664673,37.7,45.0,45.0,45.0,44.9,45.0
78,8.86032748222351,37.7,45.0,45.0,45.0,44.9,45.0
79,8.971953392028809,37.7,45.0,45.0,45.0,44.9,45.0
80,9.084577322006226,37.7,45.0,45.0,45.0,44.9,45.0
81,9.195708990097046,37.7,45.0,45.0,45.0,44.9,45.0
82,9.308332443237305,37.7,45.0,45.0,45.0,44.9,45.0
83,9.420308828353882,37.7,45.0,45.0,45.0,44.9,45.0
84,9.532928228378296,37.8,45.0,45.0,45.0,44.9,45.0
85,9.644558668136597,37.8,45.0,45.0,45.0,44.9,45.0
86,9.757182359695435,37.8,45.0,45.0,45.0,45.0,45.0
87,9.86880874633789,37.8,45.0,45.0,45.0,45.0,45.0
88,9.980434656143188,37.8,45.0,45.0,45.0,45.0,45.0
89,10.093058824539185,37.8,45.0,45.0,45.0,45.0,45.0
90,10.20468544960022,37.8,45.0,45.0,45.0,45.0,45.0
91,10.317305326461792,37.8,45.0,45.0,45.0,45.0,45.0
92,10.428935289382935,37.8,45.0,45.0,45.0,45.0,45.0
93,10.541558504104614,37.8,45.0,45.0,45.0,45.0,45.0
94,10.653185606002808,37.8,45.0,45.0,45.0,45.0,45.0
95,10.764811754226685,37.8,45.0,45.0,45.0,45.0,45.0
96,10.877434968948364,37.8,45.0,45.0,45.0,45.0,45.0
97,10.98906135559082,37.8,45.0,45.0,45.0,45.0,45.0
98,11.101685285568237,37.8,45.0,44.9,45.0,45.0,45.0
99,11.213312149047852,37.8,44.6,44.6,44.6,44.6,44.6
100,11.325935125350952,37.8,43.8,43.8,43.9,43.8,43.7
101,11.437078475952148,37.8,42.8,42.9,42.9,42.8,42.7
102,11.549697875976562,37.9,41.8,41.9,41.9,41.8,41.7
103,11.661328554153442,37.9,40.7,40.7,40.7,40.7,40.7
104,11.773952007293701,37.9,39.5,39.6,39.6,39.5,39.5
105,11.88557767868042,38.0,38.5,38.6,38.6,38.5,38.5
106,11.998201131820679,38.0,38.1,38.1,38.2,38.1,38.1
107,12.112818479537964,38.1,38.2,38.2,38.3,38.2,38.2
108,12.22245168685913,38.1,38.2,38.2,38.3,38.2,38.2
109,12.334077596664429,38.1,38.2,38.2,38.2,38.2,38.1
110,12.445704936981201,38.1,38.2,38.2,38.2,38.2,38.2
111,12.557873487472534,38.1,38.2,38.2,38.2,38.2,38.1
