,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.9,37.6,37.7,37.6,37.9,37.7
1,0.2222599983215332,37.9,37.6,37.7,37.6,37.9,37.7
2,0.33388352394104004,37.9,37.8,37.8,37.8,38.0,37.8
3,0.4455132484436035,37.9,38.6,38.6,38.6,38.8,38.6
4,0.5581393241882324,37.8,40.1,40.0,40.0,40.3,40.0
5,0.6697633266448975,37.8,41.4,41.4,41.3,41.6,41.4
6,0.7823867797851562,37.8,42.6,42.6,42.5,42.8,42.6
7,0.8940131664276123,37.7,44.0,43.9,43.8,44.1,43.9
8,1.006636619567871,37.7,45.3,45.1,45.1,45.4,45.2
9,1.1157827377319336,37.6,46.2,46.1,46.1,46.2,46.1
10,1.230403184890747,37.6,46.5,46.4,46.3,46.3,46.4
11,1.3420298099517822,37.6,46.3,46.2,46.2,46.2,46.2
12,1.454653024673462,37.6,46.3,46.2,46.2,46.3,46.3
13,1.5662760734558105,37.5,46.4,46.3,46.3,46.3,46.3
14,1.6789028644561768,37.5,46.4,46.3,46.3,46.3,46.3
15,1.7905292510986328,37.5,46.4,46.3,46.3,46.3,46.3
16,1.9031531810760498,37.6,46.4,46.3,46.3,46.4,46.4
17,2.014781951904297,37.6,46.4,46.3,46.3,46.4,46.4
18,2.126405954360962,37.6,46.4,46.3,46.3,46.4,46.4
19,2.239051103591919,37.6,46.4,46.4,46.4,46.4,46.4
20,2.3511862754821777,37.6,46.4,46.4,46.4,46.4,46.4
21,2.462207555770874,37.6,46.4,46.4,46.4,46.4,46.4
22,2.5748298168182373,37.6,46.4,46.4,46.4,46.4,46.4
23,2.687453031539917,37.6,46.4,46.4,46.4,46.4,46.4
24,2.799079418182373,37.6,46.4,46.4,46.4,46.4,46.4
25,2.911703109741211,37.6,46.4,46.4,46.4,46.4,46.4
26,3.023329734802246,37.6,46.4,46.4,46.4,46.4,46.4
27,3.1349568367004395,37.7,46.4,46.4,46.4,46.4,46.4
28,3.247579574584961,37.7,46.5,46.4,46.4,46.4,46.5
29,3.3587214946746826,37.7,46.5,46.4,46.4,46.4,46.5
30,3.4713449478149414,37.7,46.5,46.4,46.4,46.4,46.5
31,3.5842792987823486,37.7,46.5,46.4,46.4,46.4,46.5
32,3.6959095001220703,37.7,46.5,46.4,46.4,46.4,46.5
33,3.8075363636016846,37.7,46.5,46.4,46.4,46.4,46.5
34,3.9201595783233643,37.7,46.5,46.4,46.4,46.4,46.5
35,4.03178596496582,37.7,46.5,46.4,46.4,46.5,46.5
36,4.144409418106079,37.7,46.5,46.4,46.4,46.5,46.5
37,4.256036043167114,37.7,46.5,46.4,46.4,46.5,46.5
38,4.367659091949463,37.7,46.5,46.4,46.4,46.5,46.5
39,4.480286359786987,37.7,46.5,46.4,46.4,46.5,46.5
40,4.591912746429443,37.7,46.5,46.5,46.4,46.5,46.5
41,4.704535722732544,37.7,46.5,46.5,46.5,46.5,46.5
42,4.816159009933472,37.7,46.5,46.5,46.5,46.5,46.5
43,4.928785800933838,37.7,46.5,46.5,46.5,46.5,46.5
44,5.040412187576294,37.7,46.5,46.5,46.5,46.5,46.5
45,5.153036117553711,37.7,46.5,46.5,46.5,46.5,46.5
46,5.264662504196167,37.7,46.5,46.5,46.5,46.5,46.5
47,5.376289129257202,37.8,46.5,46.5,46.5,46.5,46.5
48,5.488912343978882,37.8,46.5,46.5,46.5,46.5,46.5
49,5.600051403045654,37.7,46.5,46.5,46.5,46.5,46.5
50,5.7126784324646,37.7,46.5,46.5,46.5,46.5,46.5
51,5.825301647186279,37.7,46.5,46.5,46.5,46.5,46.5
52,5.936928033828735,37.7,46.5,46.5,46.5,46.5,46.5
53,6.049549341201782,37.7,46.5,46.5,46.5,46.5,46.5
54,6.161178350448608,37.7,46.5,46.5,46.5,46.5,46.5
55,6.2728049755096436,37.7,46.5,46.5,46.5,46.5,46.5
56,6.385427951812744,37.7,46.5,46.5,46.5,46.5,46.5
57,6.497054815292358,37.7,46.5,46.5,46.5,46.5,46.5
58,6.609678030014038,37.7,46.5,46.5,46.5,46.5,46.5
59,6.721304893493652,37.7,46.5,46.5,46.5,46.5,46.5
60,6.832927703857422,37.7,46.5,46.5,46.5,46.5,46.5
61,6.945554733276367,37.7,46.5,46.5,46.5,46.5,46.5
62,7.057181119918823,37.7,46.5,46.5,46.5,46.5,46.5
63,7.169804573059082,37.7,46.5,46.5,46.5,46.5,46.5
64,7.281483888626099,37.7,46.5,46.5,46.5,46.5,46.5
65,7.394106864929199,37.7,46.5,46.5,46.5,46.5,46.5
66,7.506057977676392,37.7,46.5,46.5,46.5,46.5,46.5
67,7.617681264877319,37.7,46.5,46.5,46.5,46.5,46.5
68,7.7303078174591064,37.7,46.5,46.5,46.5,46.5,46.5
69,7.841935157775879,37.8,46.5,46.5,46.5,46.5,46.5
70,7.954073667526245,37.8,46.5,46.5,46.5,46.5,46.5
71,8.06508183479309,37.8,46.5,46.5,46.5,46.5,46.5
72,8.17771053314209,37.8,46.5,46.5,46.5,46.5,46.5
73,8.290334463119507,37.8,46.5,46.5,46.5,46.5,46.5
74,8.401960372924805,37.8,46.5,46.5,46.5,46.5,46.5
75,8.514583826065063,37.8,46.5,46.5,46.5,46.5,46.5
76,8.626210689544678,37.8,46.5,46.5,46.5,46.5,46.5
77,8.738833665847778,37.8,46.5,46.5,46.5,46.5,46.5
78,8.850457191467285,37.8,46.5,46.5,46.5,46.5,46.5
79,8.963083744049072,37.8,46.5,46.5,46.5,46.5,46.5
80,9.074710369110107,37.8,46.5,46.5,46.5,46.5,46.5
81,9.186336994171143,37.8,46.5,46.5,46.5,46.5,46.5
82,9.298960447311401,37.8,46.5,46.5,46.5,46.5,46.5
83,9.410586833953857,37.8,46.5,46.5,46.5,46.5,46.5
84,9.523210525512695,37.8,46.5,46.5,46.5,46.5,46.5
85,9.634836912155151,37.8,46.5,46.5,46.5,46.5,46.5
86,9.74746036529541,37.8,46.5,46.5,46.5,46.5,46.5
87,9.859087467193604,37.8,46.5,46.5,46.5,46.5,46.5
88,9.971710205078125,37.8,46.5,46.5,46.5,46.5,46.5
89,10.083333492279053,37.8,46.5,46.5,46.5,46.5,46.5
90,10.195476293563843,37.8,46.5,46.5,46.5,46.5,46.5
91,10.307102680206299,37.8,46.5,46.5,46.5,46.5,46.5
92,10.419726133346558,37.8,46.5,46.5,46.5,46.5,46.5
93,10.531352758407593,37.8,46.5,46.5,46.5,46.5,46.5
94,10.643976211547852,37.8,46.5,46.5,46.5,46.5,46.5
95,10.755137205123901,37.8,46.5,46.5,46.5,46.5,46.5
96,10.867756843566895,37.8,46.5,46.5,46.5,46.5,46.5
97,10.979715347290039,37.8,46.5,46.5,46.5,46.5,46.5
98,11.091342210769653,37.8,46.5,46.5,46.5,46.5,46.5
99,11.203965425491333,37.8,46.1,46.1,46.1,46.1,46.1
100,11.315592527389526,37.8,45.1,45.2,45.2,45.2,45.2
101,11.428215265274048,37.9,43.9,44.0,44.0,44.0,44.0
102,11.539842128753662,37.9,42.6,42.6,42.6,42.7,42.6
103,11.652462005615234,38.0,41.2,41.2,41.3,41.3,41.2
104,11.764091968536377,38.0,39.8,39.9,39.9,39.9,39.9
105,11.876715183258057,38.1,38.6,38.7,38.7,38.7,38.7
106,11.988341808319092,38.1,38.1,38.2,38.2,38.2,38.2
107,12.101958513259888,38.2,38.2,38.3,38.3,38.3,38.3
108,12.212591886520386,38.2,38.2,38.3,38.3,38.3,38.3
109,12.323734045028687,38.2,38.2,38.2,38.2,38.2,38.2
110,12.436357498168945,38.2,38.2,38.2,38.3,38.3,38.3
111,12.548980712890625,38.2,38.2,38.2,38.2,38.2,38.2
