,times,neutral,z1,z2,z3,z4,z5
0,0.11812305450439453,37.9,37.6,37.7,37.7,37.7,37.6
1,0.23074626922607422,37.9,37.6,37.7,37.7,37.7,37.6
2,0.343369722366333,37.9,37.8,37.9,37.8,37.8,37.8
3,0.45499634742736816,37.9,38.7,38.7,38.7,38.8,38.8
4,0.5676195621490479,37.8,40.2,40.2,40.2,40.2,40.3
5,0.6792464256286621,37.8,41.6,41.5,41.5,41.6,41.6
6,0.7908728122711182,37.7,42.8,42.7,42.7,42.8,42.9
7,0.903496265411377,37.7,44.1,44.0,44.1,44.2,44.3
8,1.015122652053833,37.6,45.4,45.3,45.4,45.5,45.6
9,1.1277461051940918,37.6,46.3,46.2,46.2,46.3,46.3
10,1.2393732070922852,37.6,46.3,46.3,46.3,46.3,46.4
11,1.3519959449768066,37.6,46.2,46.2,46.2,46.2,46.3
12,1.463622808456421,37.6,46.3,46.2,46.2,46.3,46.3
13,1.5762457847595215,37.5,46.3,46.3,46.3,46.3,46.4
14,1.6878726482391357,37.5,46.3,46.3,46.3,46.3,46.3
15,1.799499273300171,37.5,46.3,46.3,46.3,46.3,46.4
16,1.9121227264404297,37.5,46.4,46.3,46.3,46.4,46.4
17,2.0237491130828857,37.6,46.3,46.3,46.3,46.4,46.4
18,2.1363728046417236,37.6,46.4,46.3,46.3,46.4,46.4
19,2.2475433349609375,37.6,46.4,46.3,46.3,46.4,46.4
20,2.360166549682617,37.6,46.4,46.4,46.3,46.4,46.4
21,2.4727895259857178,37.6,46.4,46.4,46.3,46.4,46.4
22,2.584416627883911,37.6,46.4,46.4,46.4,46.4,46.4
23,2.6954333782196045,37.6,46.4,46.4,46.4,46.4,46.4
24,2.809053421020508,37.6,46.4,46.4,46.4,46.4,46.4
25,2.920680046081543,37.6,46.4,46.4,46.4,46.4,46.4
26,3.03330397605896,37.6,46.4,46.4,46.4,46.4,46.5
27,3.144930362701416,37.6,46.4,46.4,46.4,46.4,46.5
28,3.256556510925293,37.7,46.4,46.4,46.4,46.4,46.5
29,3.3691799640655518,37.7,46.4,46.4,46.4,46.4,46.5
30,3.480806589126587,37.7,46.4,46.4,46.4,46.4,46.5
31,3.5934300422668457,37.7,46.4,46.4,46.4,46.4,46.5
32,3.7050535678863525,37.7,46.4,46.4,46.4,46.4,46.5
33,3.8166797161102295,37.7,46.4,46.4,46.4,46.5,46.5
34,3.929306745529175,37.7,46.4,46.4,46.4,46.5,46.5
35,4.040933132171631,37.7,46.4,46.4,46.4,46.5,46.5
36,4.15355658531189,37.7,46.4,46.4,46.4,46.5,46.5
37,4.265182971954346,37.7,46.4,46.4,46.4,46.5,46.5
38,4.3778064250946045,37.7,46.4,46.4,46.4,46.5,46.5
