,times,neutral,z1,z2,z3,z4,z5
0,0.11661314964294434,37.8,37.7,37.7,37.8,37.8,37.6
1,0.2282402515411377,37.8,37.7,37.7,37.8,37.8,37.6
2,0.3408632278442383,37.8,37.9,37.8,37.9,37.9,37.8
3,0.45248985290527344,37.8,38.8,38.7,38.8,38.8,38.7
4,0.5651130676269531,37.8,40.3,40.1,40.2,40.2,40.2
5,0.676255464553833,37.8,41.6,41.5,41.6,41.6,41.6
6,0.7888791561126709,37.7,42.9,42.7,42.8,42.8,42.8
7,0.8998560905456543,37.7,44.2,44.1,44.1,44.1,44.2
8,1.0134773254394531,37.6,45.5,45.4,45.4,45.4,45.5
9,1.1251029968261719,37.6,46.3,46.2,46.2,46.3,46.3
10,1.236729621887207,37.5,46.4,46.3,46.3,46.3,46.3
11,1.3493504524230957,37.5,46.3,46.2,46.2,46.2,46.2
12,1.4609794616699219,37.5,46.3,46.2,46.2,46.3,46.3
13,1.5736029148101807,37.5,46.4,46.3,46.3,46.3,46.3
14,1.6852304935455322,37.5,46.3,46.3,46.3,46.3,46.3
15,1.7978527545928955,37.5,46.4,46.3,46.3,46.3,46.4
16,1.9094793796539307,37.5,46.4,46.3,46.3,46.4,46.4
17,2.0221028327941895,37.5,46.4,46.3,46.3,46.4,46.4
18,2.1337292194366455,37.5,46.4,46.3,46.3,46.4,46.4
19,2.2453560829162598,37.6,46.4,46.4,46.4,46.4,46.4
20,2.3579795360565186,37.6,46.4,46.4,46.4,46.4,46.4
21,2.4696061611175537,37.6,46.4,46.4,46.4,46.4,46.4
22,2.582226037979126,37.6,46.4,46.4,46.4,46.4,46.4
23,2.6939644813537598,37.6,46.4,46.4,46.4,46.4,46.4
24,2.805591344833374,37.6,46.4,46.4,46.4,46.4,46.4
25,2.9177300930023193,37.6,46.4,46.4,46.4,46.4,46.4
26,3.030353546142578,37.6,46.4,46.4,46.4,46.4,46.4
27,3.1419804096221924,37.6,46.5,46.4,46.4,46.4,46.4
28,3.254603624343872,37.6,46.5,46.4,46.4,46.4,46.4
29,3.3662266731262207,37.7,46.5,46.4,46.4,46.4,46.4
30,3.478853464126587,37.7,46.5,46.4,46.4,46.4,46.4
31,3.590480089187622,37.7,46.5,46.4,46.4,46.4,46.4
32,3.7021067142486572,37.7,46.5,46.4,46.4,46.4,46.4
33,3.814729928970337,37.7,46.5,46.4,46.4,46.4,46.4
34,3.926356792449951,37.7,46.5,46.4,46.4,46.4,46.4
35,4.038980007171631,37.7,46.5,46.4,46.4,46.4,46.4
36,4.150606632232666,37.7,46.5,46.4,46.4,46.5,46.4
37,4.263230085372925,37.7,46.5,46.4,46.4,46.5,46.4
38,4.374856472015381,37.7,46.5,46.4,46.4,46.5,46.4
39,4.486483335494995,37.7,46.6,46.5,46.5,46.6,46.5
40,4.599102973937988,37.7,47.0,46.9,46.9,46.9,46.9
41,4.71073317527771,37.7,47.3,47.2,47.2,47.2,47.2
42,4.82335638999939,37.7,47.2,47.2,47.2,47.2,47.2
43,4.934983015060425,37.7,47.2,47.1,47.1,47.1,47.1
44,5.0476062297821045,37.7,47.2,47.1,47.2,47.2,47.2
45,5.158771753311157,37.7,47.2,47.2,47.2,47.2,47.2
46,5.271398305892944,37.7,47.2,47.1,47.2,47.2,47.2
47,5.38335394859314,37.7,47.2,47.2,47.2,47.2,47.2
48,5.494980573654175,37.7,47.2,47.2,47.2,47.2,47.2
49,5.6076037883758545,37.7,47.1,47.1,47.1,47.1,47.1
50,5.719735145568848,37.7,46.7,46.7,46.7,46.7,46.7
51,5.83072304725647,37.7,46.4,46.4,46.4,46.4,46.4
52,5.9433465003967285,37.7,46.5,46.4,46.5,46.5,46.5
53,6.055969953536987,37.7,46.6,46.5,46.5,46.5,46.5
54,6.1675965785980225,37.7,46.5,46.5,46.5,46.5,46.5
55,6.280219793319702,37.7,46.5,46.5,46.5,46.5,46.5
56,6.391846418380737,37.7,46.5,46.5,46.5,46.5,46.5
57,6.504469633102417,37.8,46.5,46.5,46.5,46.5,46.5
58,6.616092920303345,37.8,46.5,46.5,46.5,46.5,46.5
59,6.727723121643066,37.8,46.5,46.5,46.5,46.5,46.5
60,6.840346097946167,37.8,46.5,46.5,46.5,46.5,46.5
61,6.95197319984436,37.8,46.5,46.5,46.5,46.5,46.5
62,7.064596176147461,37.8,46.5,46.5,46.5,46.5,46.5
63,7.176222801208496,37.8,46.5,46.5,46.5,46.5,46.5
64,7.288846015930176,37.8,46.5,46.5,46.5,46.5,46.5
65,7.40047287940979,37.8,46.5,46.5,46.5,46.5,46.5
66,7.5130932331085205,37.8,46.5,46.5,46.5,46.5,46.5
67,7.624722957611084,37.8,46.5,46.5,46.5,46.5,46.5
68,7.736349582672119,37.8,46.5,46.5,46.5,46.5,46.5
69,7.848865509033203,37.8,46.5,46.5,46.5,46.5,46.5
70,7.960498571395874,37.8,46.5,46.5,46.5,46.5,46.5
71,8.073121547698975,37.8,46.5,46.5,46.5,46.5,46.5
72,8.18474817276001,37.8,46.5,46.5,46.5,46.5,46.5
73,8.297371625900269,37.8,46.5,46.5,46.5,46.5,46.5
74,8.408998489379883,37.8,46.5,46.5,46.5,46.5,46.5
75,8.520944595336914,37.8,46.5,46.5,46.5,46.5,46.5
76,8.633564949035645,37.8,46.5,46.5,46.5,46.5,46.5
77,8.745194435119629,37.8,46.5,46.5,46.5,46.5,46.5
78,8.857817888259888,37.8,46.5,46.5,46.5,46.5,46.5
79,8.969444751739502,37.8,46.5,46.5,46.5,46.5,46.5
80,9.08108401298523,37.8,46.5,46.5,46.5,46.5,46.5
81,9.19370722770691,37.8,46.5,46.5,46.5,46.5,46.5
82,9.305333852767944,37.8,46.6,46.5,46.5,46.5,46.6
83,9.418045997619629,37.8,46.6,46.5,46.5,46.5,46.6
84,9.529672861099243,37.8,46.7,46.6,46.6,46.6,46.7
85,9.6412992477417,37.8,46.6,46.7,46.7,46.7,46.7
86,9.753463506698608,37.8,46.6,46.6,46.6,46.6,46.6
87,9.86608338356018,37.8,46.6,46.6,46.6,46.6,46.6
88,9.97804570198059,37.8,46.6,46.6,46.6,46.6,46.6
