,times,neutral,z1,z2,z3,z4,z5
0,0.11362338066101074,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252504825592041,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687734603881836,37.8,37.7,37.8,37.7,37.7,37.7
3,0.4494965076446533,37.8,38.4,38.4,38.4,38.4,38.4
4,0.561126708984375,37.8,39.6,39.5,39.5,39.6,39.6
5,0.6737496852874756,37.8,40.7,40.7,40.6,40.7,40.7
6,0.7853772640228271,37.7,41.7,41.6,41.6,41.7,41.7
7,0.8980004787445068,37.7,42.8,42.7,42.7,42.7,42.8
8,1.009627103805542,37.6,43.8,43.8,43.7,43.8,43.9
9,1.1212527751922607,37.6,44.6,44.6,44.6,44.6,44.7
10,1.233872890472412,37.6,44.9,44.8,44.8,44.8,44.9
11,1.345503568649292,37.6,44.7,44.7,44.7,44.7,44.8
12,1.457643985748291,37.5,44.8,44.7,44.7,44.7,44.8
13,1.5702672004699707,37.5,44.8,44.8,44.8,44.8,44.8
14,1.6812443733215332,37.5,44.8,44.8,44.8,44.8,44.8
15,1.7938671112060547,37.5,44.8,44.8,44.8,44.8,44.8
16,1.9064908027648926,37.6,44.8,44.8,44.8,44.8,44.9
17,2.018117904663086,37.6,44.8,44.8,44.8,44.8,44.9
18,2.130740165710449,37.6,44.8,44.8,44.8,44.8,44.9
19,2.241884469985962,37.6,44.8,44.8,44.8,44.9,44.9
20,2.3545081615448,37.6,44.8,44.8,44.8,44.9,44.9
21,2.465519428253174,37.6,44.8,44.8,44.8,44.9,44.9
22,2.57814621925354,37.6,44.8,44.8,44.8,44.9,44.9
23,2.690769672393799,37.6,44.9,44.8,44.9,44.9,44.9
24,2.802396059036255,37.6,44.9,44.8,44.9,44.9,44.9
25,2.9150195121765137,37.6,44.9,44.8,44.9,44.9,44.9
26,3.026646375656128,37.6,44.9,44.8,44.9,44.9,44.9
27,3.139268636703491,37.6,44.9,44.8,44.9,44.9,44.9
28,3.250892162322998,37.6,44.9,44.8,44.9,44.9,44.9
29,3.3635191917419434,37.6,44.9,44.8,44.9,44.9,44.9
30,3.4751460552215576,37.7,44.9,44.8,44.9,44.9,44.9
31,3.5867726802825928,37.7,44.9,44.8,44.9,44.9,44.9
32,3.699392318725586,37.7,44.9,44.9,44.9,44.9,44.9
33,3.8110225200653076,37.7,44.9,44.9,44.9,44.9,44.9
34,3.9236459732055664,37.7,44.9,44.9,44.9,44.9,44.9
35,4.035272598266602,37.7,44.9,44.9,44.9,44.9,44.9
36,4.147895336151123,37.7,44.9,44.9,44.9,44.9,44.9
37,4.259522438049316,37.7,44.9,44.9,44.9,44.9,44.9
38,4.370512962341309,37.7,44.9,44.9,44.9,44.9,44.9
39,4.4831321239471436,37.7,44.9,44.9,44.9,44.9,44.9
40,4.595759391784668,37.7,44.9,44.9,44.9,44.9,44.9
41,4.707385778427124,37.7,44.9,44.9,44.9,44.9,44.9
42,4.820009469985962,37.7,44.9,44.9,44.9,44.9,44.9
43,4.931635856628418,37.7,44.9,44.9,44.9,44.9,44.9
44,5.044254779815674,37.7,44.9,44.9,44.9,44.9,44.9
45,5.1558849811553955,37.7,44.9,44.9,44.9,44.9,44.9
46,5.268509387969971,37.7,44.9,44.9,44.9,44.9,44.9
47,5.380135774612427,37.7,44.9,44.9,44.9,44.9,44.9
48,5.491762399673462,37.7,44.9,44.9,44.9,44.9,44.9
49,5.604385852813721,37.7,44.9,44.9,44.9,44.9,44.9
50,5.71600866317749,37.7,44.9,44.9,44.9,44.9,44.9
51,5.828636407852173,37.7,44.9,44.9,44.9,44.9,44.9
52,5.94026255607605,37.7,45.0,44.9,44.9,44.9,44.9
53,6.052885293960571,37.7,45.0,44.9,44.9,44.9,44.9
54,6.164513349533081,37.7,45.0,44.9,44.9,44.9,44.9
55,6.277135610580444,37.7,45.0,44.9,44.9,44.9,44.9
56,6.38827919960022,37.7,45.0,44.9,44.9,45.0,44.9
57,6.500444650650024,37.7,45.0,44.9,44.9,45.0,44.9
58,6.613071918487549,37.7,45.0,44.9,44.9,45.0,44.9
59,6.724053382873535,37.7,45.0,44.9,44.9,45.0,44.9
60,6.836676836013794,37.7,45.0,44.9,44.9,45.0,44.9
61,6.949296474456787,37.7,45.0,44.9,44.9,45.0,44.9
62,7.060926675796509,37.7,45.0,44.9,44.9,45.0,44.9
63,7.173550367355347,37.7,45.0,44.9,44.9,45.0,44.9
64,7.284693956375122,37.7,45.0,44.9,44.9,45.0,44.9
65,7.397316932678223,37.7,45.0,44.9,44.9,45.0,44.9
66,7.5082948207855225,37.7,45.0,44.9,44.9,45.0,44.9
67,7.621914863586426,37.7,45.0,44.9,44.9,45.0,45.0
68,7.733537435531616,37.7,45.0,44.9,45.0,45.0,45.0
69,7.845168113708496,37.7,45.0,44.9,45.0,45.0,45.0
70,7.957791566848755,37.7,45.0,44.9,45.0,45.0,45.0
71,8.069417476654053,37.7,45.0,44.9,45.0,45.0,45.0
72,8.182037591934204,37.7,45.0,44.9,45.0,45.0,45.0
73,8.293667793273926,37.7,45.0,44.9,45.0,45.0,45.0
74,8.406291246414185,37.7,45.0,44.9,45.0,45.0,45.0
75,8.517914295196533,37.7,45.0,44.9,45.0,45.0,45.0
76,8.629544734954834,37.7,45.0,44.9,45.0,45.0,45.0
77,8.741684913635254,37.7,45.0,44.9,45.0,45.0,45.0
78,8.854308366775513,37.7,45.0,44.9,45.0,45.0,45.0
79,8.966281652450562,37.7,45.0,44.9,45.0,45.0,45.0
80,9.077911376953125,37.7,45.0,44.9,45.0,45.0,45.0
81,9.190535306930542,37.7,45.0,44.9,45.0,45.0,45.0
82,9.302161931991577,37.7,45.0,44.9,45.0,45.0,45.0
83,9.414785146713257,37.7,45.0,44.9,45.0,45.0,45.0
84,9.526407957077026,37.7,45.0,44.9,45.0,45.0,45.0
85,9.63903546333313,37.8,45.0,44.9,45.0,45.0,45.0
86,9.75065803527832,37.8,45.0,44.9,45.0,45.0,45.0
87,9.8622887134552,37.8,45.0,44.9,45.0,45.0,45.0
88,9.9749116897583,37.8,45.0,44.9,45.0,45.0,45.0
89,10.086538076400757,37.8,45.0,44.9,45.0,45.0,45.0
90,10.199158906936646,37.8,45.0,44.9,45.0,45.0,45.0
91,10.310788869857788,37.8,45.0,44.9,45.0,45.0,45.0
92,10.423411846160889,37.8,45.0,44.9,45.0,45.0,45.0
93,10.535039186477661,37.8,45.0,44.9,45.0,45.0,45.0
94,10.646665811538696,37.8,45.0,44.9,45.0,45.0,45.0
95,10.759288311004639,37.8,45.0,44.9,45.0,45.0,45.0
96,10.87091588973999,37.8,45.0,44.9,45.0,45.0,45.0
97,10.983052015304565,37.8,45.0,44.9,45.0,45.0,45.0
98,11.095678091049194,37.8,44.9,44.9,44.9,45.0,45.0
99,11.207305908203125,37.8,44.6,44.6,44.6,44.6,44.6
100,11.319929122924805,37.8,43.8,43.9,43.9,43.8,43.7
