,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.8,37.5,37.5,37.5,37.6,37.5
1,0.22325730323791504,37.8,37.5,37.5,37.6,37.6,37.5
2,0.3358805179595947,37.8,37.6,37.6,37.6,37.7,37.7
3,0.4475071430206299,37.8,38.4,38.4,38.4,38.4,38.5
4,0.559133768081665,37.7,39.8,39.8,39.8,39.9,39.9
5,0.6717572212219238,37.7,41.2,41.1,41.2,41.2,41.2
6,0.7833836078643799,37.6,42.4,42.3,42.4,42.4,42.4
7,0.8960075378417969,37.6,43.7,43.6,43.7,43.7,43.7
8,1.0076336860656738,37.5,45.0,44.9,45.0,45.0,45.0
9,1.1202566623687744,37.5,46.0,45.9,46.0,46.0,46.0
10,1.2319362163543701,37.5,46.3,46.2,46.3,46.3,46.3
11,1.3445594310760498,37.5,46.1,46.1,46.1,46.2,46.2
12,1.4555611610412598,37.5,46.2,46.1,46.1,46.2,46.2
13,1.5681850910186768,37.5,46.2,46.2,46.2,46.2,46.3
14,1.6798114776611328,37.5,46.2,46.2,46.2,46.2,46.3
15,1.7924346923828125,37.5,46.2,46.2,46.2,46.2,46.3
16,1.904062032699585,37.5,46.3,46.2,46.3,46.3,46.3
17,2.0166807174682617,37.5,46.3,46.2,46.3,46.3,46.3
18,2.1283106803894043,37.5,46.3,46.2,46.3,46.3,46.3
19,2.240934371948242,37.5,46.3,46.2,46.3,46.3,46.3
20,2.3525612354278564,37.5,46.3,46.2,46.3,46.3,46.3
21,2.465184450149536,37.5,46.3,46.2,46.3,46.3,46.3
22,2.5768110752105713,37.5,46.3,46.2,46.3,46.3,46.3
23,2.6884374618530273,37.5,46.3,46.3,46.3,46.3,46.4
24,2.8010613918304443,37.5,46.3,46.3,46.3,46.3,46.4
25,2.9126877784729004,37.5,46.4,46.3,46.3,46.4,46.4
26,3.0253102779388428,37.5,46.4,46.3,46.3,46.4,46.4
27,3.1369378566741943,37.5,46.4,46.3,46.3,46.4,46.4
28,3.2485642433166504,37.6,46.4,46.3,46.3,46.4,46.4
29,3.36118745803833,37.6,46.4,46.3,46.3,46.4,46.4
30,3.473327875137329,37.6,46.4,46.4,46.4,46.4,46.4
31,3.5844979286193848,37.6,46.4,46.4,46.4,46.4,46.4
32,3.6971218585968018,37.6,46.4,46.4,46.4,46.4,46.4
33,3.8097448348999023,37.6,46.4,46.4,46.4,46.4,46.4
34,3.9216880798339844,37.6,46.4,46.4,46.4,46.4,46.4
35,4.033311128616333,37.6,46.4,46.4,46.4,46.4,46.4
36,4.145937442779541,37.6,46.4,46.4,46.4,46.4,46.4
37,4.257565021514893,37.6,46.4,46.4,46.4,46.4,46.4
38,4.370187997817993,37.6,46.4,46.4,46.4,46.4,46.4
39,4.481811285018921,37.6,46.4,46.4,46.4,46.4,46.4
40,4.594438314437866,37.6,46.4,46.4,46.4,46.4,46.5
41,4.706064701080322,37.6,46.4,46.4,46.4,46.4,46.5
42,4.817691802978516,37.7,46.4,46.4,46.4,46.4,46.5
43,4.930314540863037,37.7,46.4,46.4,46.4,46.4,46.5
44,5.041941404342651,37.7,46.4,46.4,46.4,46.4,46.5
45,5.154564619064331,37.7,46.4,46.4,46.4,46.4,46.5
46,5.26618766784668,37.7,46.4,46.4,46.4,46.4,46.5
47,5.378814697265625,37.7,46.4,46.4,46.4,46.4,46.5
48,5.49044132232666,37.7,46.4,46.4,46.4,46.4,46.5
49,5.602067232131958,37.7,46.4,46.4,46.4,46.4,46.5
50,5.714691400527954,37.7,46.4,46.4,46.4,46.5,46.5
51,5.82631778717041,37.7,46.4,46.4,46.4,46.5,46.5
52,5.938458204269409,37.7,46.4,46.4,46.4,46.5,46.5
53,6.051081895828247,37.7,46.4,46.4,46.4,46.5,46.5
54,6.162707805633545,37.7,46.5,46.4,46.4,46.5,46.5
55,6.275331974029541,37.7,46.5,46.4,46.4,46.5,46.5
56,6.386958360671997,37.7,46.5,46.4,46.4,46.5,46.5
57,6.498584985733032,37.7,46.5,46.4,46.4,46.5,46.5
58,6.611208200454712,37.7,46.5,46.4,46.4,46.5,46.5
59,6.722834825515747,37.7,46.5,46.4,46.4,46.5,46.5
60,6.835458040237427,37.7,46.5,46.4,46.4,46.5,46.5
61,6.947084903717041,37.7,46.5,46.4,46.4,46.5,46.5
62,7.059707880020142,37.7,46.5,46.4,46.4,46.5,46.5
63,7.171334505081177,37.7,46.5,46.4,46.4,46.5,46.5
64,7.283957242965698,37.7,46.5,46.4,46.4,46.5,46.5
65,7.395584583282471,37.7,46.5,46.4,46.4,46.5,46.5
66,7.507211208343506,37.7,46.5,46.4,46.4,46.5,46.5
67,7.619834661483765,37.7,46.5,46.4,46.4,46.5,46.5
68,7.7314612865448,37.7,46.5,46.4,46.5,46.5,46.5
69,7.8440842628479,37.7,46.5,46.4,46.5,46.5,46.5
70,7.955711603164673,37.7,46.5,46.4,46.5,46.5,46.5
71,8.067879438400269,37.7,46.5,46.4,46.5,46.5,46.5
72,8.179503202438354,37.7,46.5,46.4,46.5,46.5,46.5
73,8.291489124298096,37.7,46.5,46.4,46.5,46.5,46.5
74,8.404112100601196,37.7,46.5,46.4,46.5,46.5,46.5
75,8.515735149383545,37.7,46.5,46.4,46.5,46.5,46.5
76,8.628361940383911,37.7,46.5,46.4,46.5,46.5,46.5
77,8.740501880645752,37.7,46.5,46.4,46.5,46.5,46.5
78,8.851976156234741,37.7,46.5,46.5,46.5,46.5,46.5
