,times,neutral,z1,z2,z3,z4,z5
0,0.11661314964294434,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22923636436462402,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408634662628174,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45248961448669434,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5651130676269531,37.7,40.2,40.0,40.0,40.1,40.1
5,0.6767396926879883,37.7,41.5,41.4,41.4,41.4,41.5
6,0.789362907409668,37.6,42.7,42.6,42.6,42.6,42.7
7,0.9009895324707031,37.6,44.0,43.8,43.8,43.9,44.0
8,1.013612985610962,37.5,45.3,45.1,45.1,45.2,45.3
9,1.125239610671997,37.5,46.3,46.1,46.1,46.2,46.2
10,1.2378630638122559,37.5,46.4,46.3,46.3,46.3,46.4
11,1.3494861125946045,37.5,46.3,46.2,46.2,46.2,46.3
12,1.4606561660766602,37.5,46.3,46.2,46.2,46.2,46.3
13,1.573279619216919,37.5,46.4,46.3,46.3,46.3,46.4
14,1.6852571964263916,37.5,46.3,46.2,46.2,46.3,46.3
15,1.7978801727294922,37.5,46.4,46.2,46.3,46.3,46.3
16,1.9095070362091064,37.5,46.4,46.3,46.3,46.3,46.4
17,2.0216448307037354,37.5,46.4,46.3,46.3,46.3,46.4
18,2.1342689990997314,37.5,46.4,46.3,46.3,46.3,46.4
19,2.2462260723114014,37.5,46.4,46.3,46.3,46.3,46.4
20,2.3578529357910156,37.5,46.4,46.3,46.3,46.4,46.4
21,2.4704763889312744,37.5,46.4,46.3,46.3,46.4,46.4
22,2.581617832183838,37.5,46.4,46.3,46.3,46.4,46.4
23,2.6942408084869385,37.6,46.4,46.3,46.3,46.4,46.4
24,2.805222511291504,37.6,46.4,46.3,46.3,46.4,46.4
25,2.9188427925109863,37.6,46.4,46.4,46.3,46.4,46.4
26,3.030470132827759,37.6,46.5,46.4,46.4,46.4,46.4
27,3.1420958042144775,37.6,46.5,46.4,46.4,46.4,46.4
28,3.254720687866211,37.6,46.5,46.4,46.4,46.4,46.4
29,3.366342544555664,37.6,46.5,46.4,46.4,46.4,46.4
30,3.4789695739746094,37.6,46.5,46.4,46.4,46.4,46.4
31,3.5905959606170654,37.6,46.5,46.4,46.4,46.4,46.4
