,times,neutral,z1,z2,z3,z4,z5
0,0.11461997032165527,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22724294662475586,37.8,37.6,37.7,37.6,37.6,37.7
2,0.3388698101043701,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4514901638031006,37.8,38.7,38.6,38.6,38.7,38.9
4,0.563119649887085,37.8,40.2,40.1,40.1,40.1,40.5
5,0.6757433414459229,37.8,41.6,41.4,41.4,41.5,41.8
6,0.7873697280883789,37.7,42.8,42.7,42.7,42.7,43.1
7,0.8999898433685303,37.7,44.2,44.0,44.0,44.1,44.5
8,1.0116193294525146,37.6,45.5,45.3,45.3,45.4,45.9
9,1.1227624416351318,37.6,46.3,46.2,46.2,46.2,46.6
10,1.2353870868682861,37.5,46.4,46.3,46.3,46.3,46.6
11,1.3483366966247559,37.5,46.3,46.2,46.1,46.2,46.5
12,1.459963321685791,37.5,46.3,46.2,46.2,46.3,46.6
13,1.5715899467468262,37.5,46.4,46.3,46.3,46.3,46.6
14,1.6842129230499268,37.5,46.3,46.3,46.3,46.3,46.5
15,1.795839786529541,37.5,46.4,46.3,46.3,46.3,46.6
16,1.9084632396697998,37.6,46.4,46.3,46.3,46.3,46.6
17,2.020089864730835,37.6,46.4,46.3,46.3,46.4,46.6
18,2.1317169666290283,37.6,46.4,46.3,46.3,46.4,46.6
19,2.24433970451355,37.6,46.4,46.3,46.3,46.4,46.6
20,2.355966567993164,37.6,46.4,46.3,46.3,46.4,46.6
21,2.4685895442962646,37.6,46.4,46.3,46.3,46.4,46.6
22,2.5802161693573,37.6,46.4,46.3,46.3,46.4,46.6
23,2.6928393840789795,37.6,46.4,46.3,46.4,46.4,46.6
24,2.804466485977173,37.6,46.4,46.4,46.4,46.4,46.6
25,2.91660213470459,37.6,46.4,46.4,46.4,46.4,46.6
26,3.0282325744628906,37.7,46.4,46.4,46.4,46.4,46.6
27,3.1402313709259033,37.7,46.4,46.4,46.4,46.4,46.6
28,3.252854108810425,37.7,46.4,46.4,46.4,46.4,46.6
29,3.36448073387146,37.7,46.4,46.4,46.4,46.4,46.6
30,3.4771039485931396,37.7,46.5,46.4,46.4,46.4,46.6
31,3.588730573654175,37.7,46.5,46.4,46.4,46.4,46.6
32,3.701350688934326,37.7,46.5,46.4,46.4,46.4,46.6
33,3.8129804134368896,37.7,46.5,46.4,46.4,46.4,46.6
34,3.9256038665771484,37.7,46.5,46.4,46.4,46.4,46.6
35,4.0372302532196045,37.7,46.5,46.4,46.4,46.4,46.6
36,4.148857116699219,37.7,46.5,46.4,46.4,46.5,46.6
37,4.2614805698394775,37.7,46.5,46.4,46.4,46.5,46.6
38,4.373106956481934,37.7,46.5,46.4,46.4,46.5,46.6
39,4.4857306480407715,37.7,46.5,46.4,46.4,46.5,46.6
40,4.5973570346832275,37.7,46.5,46.4,46.4,46.5,46.6
41,4.709980487823486,37.7,46.5,46.4,46.4,46.5,46.6
42,4.8216071128845215,37.7,46.5,46.4,46.4,46.5,46.6
43,4.933230400085449,37.7,46.5,46.4,46.4,46.5,46.6
44,5.045856952667236,37.7,46.5,46.4,46.4,46.5,46.6
45,5.155995607376099,37.7,46.5,46.4,46.4,46.5,46.6
46,5.269615411758423,37.7,46.5,46.4,46.4,46.5,46.6
47,5.3822386264801025,37.7,46.5,46.4,46.5,46.5,46.6
48,5.493862152099609,37.8,46.5,46.4,46.5,46.5,46.6
49,5.606488943099976,37.8,46.5,46.4,46.5,46.5,46.6
50,5.718112230300903,37.8,46.6,46.6,46.6,46.6,46.7
51,5.829742431640625,37.8,47.1,47.0,47.0,47.0,47.2
52,5.9423651695251465,37.7,47.3,47.2,47.2,47.3,47.4
53,6.053992033004761,37.7,47.2,47.1,47.1,47.2,47.2
54,6.166157245635986,37.7,47.2,47.1,47.1,47.1,47.2
55,6.278779983520508,37.7,47.2,47.2,47.2,47.2,47.3
56,6.389788389205933,37.7,47.2,47.2,47.2,47.2,47.2
57,6.502411842346191,37.7,47.2,47.1,47.1,47.2,47.2
