,times,neutral,z1,z2,z3,z4,z5
0,0.11561226844787598,37.9,37.6,37.6,37.6,37.6,37.7
1,0.2282404899597168,37.9,37.6,37.6,37.6,37.6,37.7
2,0.33986639976501465,37.9,37.8,37.8,37.8,37.8,37.9
3,0.45248961448669434,37.8,38.7,38.6,38.6,38.7,38.9
4,0.5641171932220459,37.8,40.3,40.1,40.1,40.1,40.5
5,0.6757428646087646,37.8,41.6,41.4,41.5,41.5,41.9
6,0.7878825664520264,37.7,42.8,42.6,42.7,42.7,43.1
7,0.900503396987915,37.7,44.2,44.0,44.0,44.1,44.6
8,1.0121328830718994,37.6,45.5,45.3,45.3,45.4,45.9
9,1.1247563362121582,37.6,46.4,46.2,46.2,46.2,46.7
10,1.2363827228546143,37.6,46.4,46.3,46.3,46.3,46.7
11,1.3490025997161865,37.6,46.3,46.1,46.1,46.2,46.5
12,1.4606328010559082,37.6,46.3,46.2,46.2,46.3,46.6
13,1.5722603797912598,37.5,46.4,46.2,46.3,46.3,46.6
14,1.6848828792572021,37.5,46.3,46.2,46.2,46.3,46.5
15,1.7965097427368164,37.5,46.4,46.3,46.3,46.3,46.6
16,1.909132957458496,37.5,46.4,46.3,46.3,46.3,46.6
17,2.020759344100952,37.6,46.4,46.3,46.3,46.3,46.6
18,2.132382392883301,37.6,46.4,46.3,46.3,46.3,46.6
19,2.245009422302246,37.6,46.4,46.3,46.3,46.3,46.6
20,2.3566362857818604,37.6,46.4,46.3,46.3,46.3,46.6
21,2.46925950050354,37.6,46.4,46.3,46.3,46.3,46.6
22,2.580885887145996,37.6,46.4,46.3,46.4,46.3,46.6
23,2.693047523498535,37.6,46.4,46.3,46.4,46.3,46.6
24,2.805670976638794,37.6,46.4,46.4,46.4,46.4,46.6
25,2.9175915718078613,37.7,46.4,46.4,46.4,46.4,46.6
26,3.029219150543213,37.7,46.4,46.4,46.4,46.4,46.6
27,3.1418423652648926,37.7,46.4,46.4,46.4,46.4,46.6
28,3.2534689903259277,37.7,46.4,46.4,46.4,46.4,46.6
29,3.365095853805542,37.7,46.4,46.4,46.4,46.4,46.6
30,3.477236747741699,37.7,46.4,46.4,46.4,46.4,46.6
31,3.5898592472076416,37.7,46.4,46.4,46.4,46.4,46.6
32,3.700862407684326,37.7,46.5,46.4,46.4,46.4,46.6
33,3.8134853839874268,37.7,46.5,46.4,46.4,46.4,46.6
34,3.9261088371276855,37.7,46.5,46.4,46.4,46.4,46.6
35,4.037735223770142,37.7,46.5,46.4,46.4,46.4,46.6
36,4.150354623794556,37.7,46.5,46.4,46.4,46.4,46.6
37,4.2619850635528564,37.7,46.5,46.4,46.4,46.4,46.6
38,4.374609470367432,37.7,46.5,46.4,46.4,46.4,46.6
39,4.48623514175415,37.7,46.5,46.4,46.4,46.5,46.6
40,4.597862005233765,37.7,46.5,46.4,46.4,46.5,46.6
41,4.710486173629761,37.7,46.5,46.4,46.4,46.5,46.6
42,4.8221116065979,37.7,46.5,46.4,46.4,46.5,46.6
43,4.934735298156738,37.7,46.5,46.4,46.4,46.5,46.6
44,5.046362400054932,37.7,46.5,46.4,46.4,46.5,46.6
45,5.158985137939453,37.7,46.5,46.4,46.4,46.5,46.6
46,5.270611763000488,37.7,46.5,46.4,46.4,46.5,46.6
47,5.382234811782837,37.7,46.5,46.4,46.4,46.5,46.6
48,5.494861602783203,37.7,46.5,46.4,46.4,46.5,46.6
49,5.606487989425659,37.7,46.5,46.4,46.4,46.5,46.6
50,5.718628883361816,37.7,46.5,46.4,46.4,46.5,46.6
51,5.831251859664917,37.8,46.5,46.4,46.4,46.5,46.6
52,5.943193435668945,37.8,46.5,46.4,46.5,46.5,46.6
53,6.054820537567139,37.8,46.5,46.4,46.5,46.5,46.6
54,6.167443513870239,37.8,46.5,46.4,46.5,46.5,46.6
55,6.279069900512695,37.8,46.5,46.4,46.5,46.5,46.6
56,6.391693353652954,37.8,46.5,46.4,46.5,46.5,46.6
57,6.503319978713989,37.8,46.5,46.4,46.5,46.5,46.6
58,6.615939617156982,37.8,46.5,46.4,46.5,46.5,46.6
59,6.727570056915283,37.8,46.5,46.4,46.5,46.5,46.6
60,6.839196681976318,37.8,46.5,46.4,46.5,46.5,46.6
61,6.951819896697998,37.8,46.5,46.4,46.5,46.5,46.6
62,7.063446521759033,37.8,46.5,46.5,46.5,46.5,46.6
63,7.175585985183716,37.8,46.5,46.5,46.5,46.5,46.6
64,7.288209915161133,37.8,46.5,46.5,46.5,46.5,46.6
65,7.399832725524902,37.8,46.5,46.5,46.5,46.5,46.6
66,7.51083517074585,37.8,46.5,46.5,46.5,46.5,46.6
67,7.623458385467529,37.8,46.5,46.5,46.5,46.5,46.6
68,7.736081123352051,37.8,46.5,46.5,46.5,46.5,46.6
69,7.847708702087402,37.8,46.5,46.5,46.5,46.5,46.6
70,7.960331916809082,37.8,46.5,46.5,46.5,46.5,46.6
71,8.071958541870117,37.8,46.5,46.5,46.5,46.5,46.6
72,8.184581995010376,37.8,46.5,46.5,46.5,46.5,46.6
73,8.29620909690857,37.8,46.5,46.5,46.5,46.5,46.6
74,8.40883183479309,37.8,46.5,46.5,46.5,46.5,46.6
75,8.519967555999756,37.8,46.5,46.5,46.5,46.5,46.6
76,8.63258695602417,37.8,46.5,46.5,46.5,46.5,46.6
77,8.743574619293213,37.8,46.5,46.5,46.5,46.5,46.6
78,8.856198072433472,37.8,46.5,46.5,46.5,46.5,46.6
79,8.968820810317993,37.8,46.5,46.5,46.5,46.5,46.5
80,9.080447912216187,37.8,46.5,46.5,46.5,46.5,46.5
81,9.193071126937866,37.8,46.5,46.5,46.5,46.5,46.5
82,9.30469799041748,37.8,46.5,46.5,46.5,46.5,46.5
83,9.417317390441895,37.8,46.5,46.5,46.5,46.5,46.5
84,9.528948068618774,37.8,46.5,46.5,46.5,46.5,46.5
85,9.641571044921875,37.8,46.5,46.5,46.5,46.5,46.5
86,9.75319790840149,37.8,46.5,46.5,46.5,46.5,46.5
87,9.864824295043945,37.8,46.6,46.5,46.5,46.5,46.5
88,9.977447748184204,37.8,46.6,46.5,46.5,46.6,46.5
89,10.08907437324524,37.8,46.7,46.6,46.6,46.7,46.5
90,10.201693773269653,37.8,46.7,46.7,46.7,46.7,46.5
91,10.313324451446533,37.8,46.6,46.6,46.6,46.6,46.5
