,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22325658798217773,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33539557456970215,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44801902770996094,37.8,38.4,38.3,38.3,38.4,38.6
4,0.559962272644043,37.8,39.6,39.5,39.5,39.6,39.9
5,0.6710970401763916,37.8,40.7,40.6,40.6,40.7,41.0
6,0.783733606338501,37.7,41.7,41.6,41.6,41.7,42.0
7,0.8957133293151855,37.7,42.8,42.6,42.6,42.7,43.1
8,1.0083363056182861,37.7,43.9,43.7,43.7,43.8,44.2
9,1.1199631690979004,37.6,44.7,44.5,44.5,44.6,45.0
10,1.2315895557403564,37.6,44.9,44.8,44.8,44.8,45.2
11,1.3438665866851807,37.6,44.8,44.7,44.7,44.7,45.0
12,1.4564895629882812,37.6,44.8,44.7,44.7,44.7,45.0
13,1.6139633655548096,37.6,44.8,44.7,44.8,44.8,45.1
14,1.7285797595977783,37.6,44.8,44.8,44.7,44.8,45.0
15,1.8402066230773926,37.6,44.8,44.8,44.8,44.8,45.1
16,1.952188491821289,37.6,44.9,44.8,44.8,44.8,45.1
17,2.0648114681243896,37.6,44.9,44.8,44.8,44.8,45.0
18,2.176438331604004,37.6,44.9,44.8,44.8,44.8,45.1
19,2.289062023162842,37.6,44.9,44.8,44.8,44.9,45.1
20,2.4006845951080322,37.6,44.9,44.8,44.8,44.9,45.1
21,2.512314796447754,37.6,44.9,44.8,44.8,44.9,45.1
22,2.6249382495880127,37.6,44.9,44.8,44.8,44.9,45.1
23,2.736565113067627,37.6,44.9,44.8,44.8,44.9,45.1
24,2.849184274673462,37.6,44.9,44.8,44.8,44.9,45.1
25,2.960814952850342,37.7,44.9,44.8,44.8,44.9,45.1
26,3.0734381675720215,37.7,44.9,44.9,44.9,44.9,45.1
27,3.185065269470215,37.7,44.9,44.9,44.9,44.9,45.1
28,3.2976880073547363,37.7,44.9,44.9,44.9,44.9,45.1
29,3.4088315963745117,37.7,44.9,44.9,44.9,44.9,45.1
30,3.5214548110961914,37.7,44.9,44.9,44.9,44.9,45.1
31,3.6324379444122314,37.7,44.9,44.9,44.9,44.9,45.1
32,3.745065212249756,37.7,44.9,44.9,44.9,44.9,45.1
33,3.8576886653900146,37.7,44.9,44.9,44.9,44.9,45.1
34,3.9693145751953125,37.7,44.9,44.9,44.9,44.9,45.1
35,4.081934213638306,37.7,44.9,44.9,44.9,44.9,45.1
36,4.193565130233765,37.7,44.9,44.9,44.9,44.9,45.1
37,4.306188344955444,37.7,44.9,44.9,44.9,44.9,45.1
38,4.417815208435059,37.7,44.9,44.9,44.9,44.9,45.1
39,4.529441595077515,37.7,44.9,44.9,44.9,44.9,45.1
40,4.642064809799194,37.7,44.9,44.9,44.9,44.9,45.1
41,4.753691673278809,37.7,44.9,44.9,44.9,44.9,45.1
42,4.866311073303223,37.7,44.9,44.9,44.9,44.9,45.1
43,4.977941513061523,37.7,44.9,44.9,44.9,44.9,45.1
44,5.090564966201782,37.7,44.9,44.9,44.9,44.9,45.1
45,5.2017083168029785,37.7,44.9,44.9,44.9,44.9,45.1
46,5.314332008361816,37.7,44.9,44.9,44.9,44.9,45.1
47,5.425316572189331,37.7,44.9,44.9,44.9,44.9,45.1
48,5.538936614990234,37.7,44.9,44.9,44.9,44.9,45.1
49,5.650559425354004,37.7,44.9,44.9,44.9,44.9,45.1
50,5.762189865112305,37.7,44.9,44.9,44.9,44.9,45.1
51,5.8748133182525635,37.7,44.9,44.9,44.9,44.9,45.1
52,5.986439943313599,37.7,44.9,44.9,44.9,44.9,45.1
53,6.099059104919434,37.7,44.9,44.9,44.9,44.9,45.1
54,6.210690021514893,37.7,44.9,44.9,44.9,44.9,45.1
55,6.323313236236572,37.7,44.9,44.9,44.9,44.9,45.1
56,6.434939861297607,37.7,44.9,44.9,44.9,44.9,45.1
57,6.5465662479400635,37.8,44.9,44.9,44.9,44.9,45.1
58,6.659189701080322,37.8,44.9,44.9,44.9,44.9,45.1
59,6.7708165645599365,37.8,44.9,44.9,44.9,44.9,45.1
60,6.8834357261657715,37.7,44.9,44.9,44.9,44.9,45.1
61,6.9950666427612305,37.8,44.9,44.9,44.9,44.9,45.1
62,7.107689380645752,37.8,44.9,44.9,44.9,44.9,45.1
63,7.219315767288208,37.8,44.9,44.9,44.9,44.9,45.1
64,7.330942630767822,37.8,44.9,44.9,44.9,44.9,45.0
65,7.443083763122559,37.8,44.9,44.9,44.9,44.9,45.0
66,7.555707216262817,37.8,44.9,44.9,44.9,44.9,45.1
67,7.667330026626587,37.8,44.9,44.9,44.9,44.9,45.1
68,7.779957056045532,37.8,44.9,44.9,44.9,45.0,45.0
69,7.891583442687988,37.8,44.9,44.9,44.9,45.0,45.0
70,8.004206895828247,37.8,44.9,44.9,44.9,45.0,45.0
71,8.115829706192017,37.8,44.9,44.9,44.9,45.0,45.0
72,8.228456258773804,37.8,44.9,44.9,44.9,45.0,45.0
73,8.340083837509155,37.8,44.9,44.9,44.9,45.0,45.0
74,8.451255559921265,37.8,44.9,44.9,44.9,45.0,45.0
75,8.563878774642944,37.8,44.9,44.9,44.9,45.0,45.0
76,8.67679238319397,37.8,44.9,44.9,44.9,45.0,45.0
77,8.788419246673584,37.8,44.9,44.9,44.9,45.0,45.0
78,8.900042057037354,37.8,44.9,44.9,44.9,45.0,45.0
79,9.012669086456299,37.8,44.9,44.9,44.9,45.0,45.0
80,9.124292135238647,37.8,44.9,44.9,44.9,45.0,45.0
81,9.236919403076172,37.8,44.9,44.9,44.9,45.0,45.0
82,9.34854245185852,37.8,44.9,44.9,44.9,45.0,45.0
83,9.460172414779663,37.8,44.9,44.9,44.9,45.0,45.0
84,9.572795629501343,37.8,44.9,44.9,44.9,45.0,45.0
85,9.684422731399536,37.8,44.9,44.9,44.9,45.0,45.0
86,9.796565771102905,37.8,44.9,44.9,44.9,45.0,45.0
87,9.909188985824585,37.8,44.9,44.9,44.9,45.0,45.0
88,10.02116346359253,37.8,44.9,44.9,44.9,45.0,45.0
89,10.132786273956299,37.8,44.9,44.9,44.9,45.0,45.0
90,10.245413064956665,37.8,45.0,44.9,44.9,45.0,45.0
91,10.357040166854858,37.8,45.0,44.9,45.0,45.0,45.0
92,10.469663143157959,37.8,45.0,44.9,45.0,45.0,45.0
93,10.581290006637573,37.8,45.0,44.9,45.0,45.0,45.0
94,10.69291639328003,37.8,45.0,44.9,45.0,45.0,45.0
95,10.805540084838867,37.8,45.0,44.9,45.0,45.0,45.0
96,10.917163133621216,37.8,45.0,44.9,45.0,45.0,45.0
97,11.029789686203003,37.8,45.0,44.9,45.0,45.0,45.0
98,11.141416788101196,37.8,44.9,44.9,44.9,44.9,44.9
99,11.254058122634888,37.8,44.3,44.3,44.3,44.3,44.3
100,11.365681648254395,37.8,43.3,43.5,43.4,43.4,43.3
101,11.477312564849854,37.8,42.3,42.5,42.5,42.5,42.2
102,11.589935541152954,37.9,41.4,41.4,41.4,41.4,41.2
103,11.701561689376831,37.9,40.2,40.2,40.2,40.2,40.1
104,11.814185380935669,38.0,39.1,39.2,39.2,39.1,38.9
105,11.925812005996704,38.0,38.3,38.3,38.3,38.3,38.1
106,12.038559913635254,38.1,38.1,38.2,38.2,38.2,37.8
107,12.149605989456177,38.1,38.2,38.3,38.3,38.3,37.9
108,12.262259006500244,38.1,38.2,38.2,38.2,38.2,38.0
109,12.373885869979858,38.1,38.2,38.2,38.2,38.2,38.1
110,12.486508846282959,38.1,38.2,38.2,38.2,38.2,38.1
111,12.598135709762573,38.1,38.1,38.2,38.2,38.2,38.1
