,times,neutral,z1,z2,z3,z4,z5
0,0.11760997772216797,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23023343086242676,37.8,37.6,37.6,37.6,37.6,37.7
2,0.341860294342041,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45348691940307617,37.8,38.7,38.6,38.7,38.7,38.9
4,0.5661072731018066,37.8,40.2,40.0,40.1,40.1,40.5
5,0.6772782802581787,37.8,41.5,41.4,41.4,41.4,41.8
6,0.7898986339569092,37.7,42.7,42.6,42.6,42.6,43.0
7,0.9028403759002686,37.7,44.1,43.8,43.9,43.9,44.4
8,1.0139820575714111,37.6,45.4,45.1,45.2,45.2,45.7
9,1.12660551071167,37.6,46.3,46.1,46.1,46.2,46.6
10,1.2385261058807373,37.6,46.4,46.3,46.3,46.4,46.7
11,1.3501527309417725,37.5,46.3,46.2,46.2,46.2,46.5
12,1.4627761840820312,37.5,46.3,46.2,46.2,46.3,46.6
13,1.5744030475616455,37.5,46.4,46.3,46.3,46.3,46.6
14,1.687026023864746,37.5,46.3,46.3,46.3,46.3,46.5
15,1.7986528873443604,37.5,46.4,46.3,46.3,46.3,46.5
16,1.911275863647461,37.5,46.4,46.3,46.3,46.4,46.6
17,2.022902727127075,37.6,46.4,46.3,46.3,46.4,46.6
18,2.1345293521881104,37.6,46.4,46.3,46.3,46.4,46.6
19,2.24715256690979,37.6,46.4,46.3,46.3,46.4,46.6
20,2.3587799072265625,37.6,46.4,46.3,46.3,46.4,46.6
21,2.471402645111084,37.6,46.4,46.3,46.3,46.4,46.6
22,2.58302903175354,37.6,46.4,46.4,46.3,46.4,46.6
23,2.695652484893799,37.6,46.4,46.4,46.4,46.4,46.6
24,2.807279109954834,37.6,46.4,46.4,46.4,46.4,46.6
25,2.9189059734344482,37.6,46.4,46.4,46.4,46.4,46.6
26,3.031529426574707,37.6,46.4,46.4,46.4,46.4,46.6
27,3.143155813217163,37.7,46.4,46.4,46.4,46.4,46.6
28,3.2552950382232666,37.7,46.4,46.4,46.4,46.4,46.6
29,3.3679184913635254,37.7,46.5,46.4,46.4,46.4,46.6
30,3.4795453548431396,37.7,46.5,46.4,46.4,46.4,46.6
31,3.591171979904175,37.7,46.5,46.4,46.4,46.4,46.6
32,3.7037949562072754,37.7,46.5,46.4,46.4,46.4,46.6
33,3.8154184818267822,37.7,46.5,46.4,46.4,46.5,46.6
34,3.9280452728271484,37.7,46.5,46.4,46.4,46.5,46.6
35,4.0396716594696045,37.7,46.5,46.4,46.4,46.5,46.6
36,4.152295112609863,37.7,46.5,46.4,46.4,46.5,46.6
37,4.263921499252319,37.7,46.5,46.4,46.4,46.5,46.6
38,4.376544952392578,37.7,46.5,46.4,46.4,46.5,46.6
39,4.488171577453613,37.7,46.5,46.4,46.4,46.5,46.6
40,4.5997984409332275,37.7,46.5,46.4,46.4,46.5,46.6
41,4.712421417236328,37.7,46.5,46.4,46.4,46.5,46.6
42,4.824048280715942,37.7,46.5,46.4,46.4,46.5,46.6
43,4.936671495437622,37.7,46.5,46.4,46.4,46.5,46.6
44,5.048298358917236,37.7,46.5,46.4,46.4,46.5,46.6
45,5.160921812057495,37.7,46.5,46.4,46.4,46.5,46.6
46,5.2720887660980225,37.7,46.5,46.4,46.4,46.5,46.6
47,5.384712219238281,37.7,46.5,46.4,46.4,46.5,46.6
48,5.496649265289307,37.8,46.5,46.4,46.4,46.5,46.6
49,5.609272718429565,37.8,46.5,46.4,46.4,46.5,46.6
50,5.7208991050720215,37.8,46.5,46.4,46.4,46.5,46.6
51,5.832522630691528,37.8,46.5,46.4,46.4,46.5,46.6
52,5.945149898529053,37.8,46.5,46.4,46.4,46.5,46.6
53,6.057288408279419,37.8,46.5,46.4,46.4,46.5,46.6
54,6.168267488479614,37.8,46.5,46.4,46.5,46.5,46.6
55,6.280890703201294,37.8,46.5,46.4,46.5,46.5,46.6
56,6.393513917922974,37.8,46.5,46.4,46.5,46.5,46.6
57,6.505140542984009,37.8,46.5,46.4,46.5,46.5,46.6
58,6.617763996124268,37.8,46.5,46.4,46.5,46.5,46.6
59,6.729390382766724,37.8,46.5,46.4,46.5,46.5,46.6
60,6.841017723083496,37.8,46.5,46.4,46.5,46.5,46.6
61,6.953640460968018,37.8,46.5,46.4,46.5,46.5,46.6
62,7.065267086029053,37.8,46.5,46.4,46.5,46.5,46.6
63,7.177890777587891,37.8,46.5,46.4,46.5,46.5,46.6
64,7.289517164230347,37.8,46.5,46.4,46.5,46.5,46.6
65,7.4021406173706055,37.8,46.5,46.4,46.5,46.5,46.6
66,7.5137670040130615,37.8,46.5,46.5,46.5,46.5,46.6
67,7.62639045715332,37.8,46.5,46.5,46.5,46.5,46.6
68,7.7380170822143555,37.8,46.5,46.5,46.5,46.5,46.6
69,7.849640369415283,37.8,46.5,46.5,46.5,46.5,46.6
70,7.96226692199707,37.8,46.5,46.5,46.5,46.5,46.6
71,8.073893547058105,37.8,46.5,46.5,46.5,46.5,46.6
72,8.186027526855469,37.8,46.5,46.5,46.5,46.5,46.6
73,8.29865288734436,37.8,46.5,46.5,46.5,46.5,46.6
