,times,neutral,z1,z2,z3,z4,z5
0,0.1156163215637207,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22775530815124512,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3403787612915039,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45200634002685547,37.8,38.5,38.4,38.4,38.4,38.6
4,0.5646286010742188,37.8,39.7,39.5,39.5,39.6,39.9
5,0.6762552261352539,37.7,40.7,40.6,40.6,40.7,41.0
6,0.7884502410888672,37.7,41.7,41.6,41.6,41.7,42.0
7,0.9000482559204102,37.7,42.8,42.7,42.7,42.7,43.2
8,1.0120351314544678,37.6,43.9,43.7,43.7,43.8,44.3
9,1.1246616840362549,37.6,44.7,44.5,44.6,44.6,45.0
10,1.23628830909729,37.5,44.9,44.8,44.8,44.8,45.2
11,1.3489081859588623,37.5,44.7,44.7,44.7,44.7,45.0
12,1.4605381488800049,37.5,44.8,44.7,44.7,44.7,45.1
13,1.5731616020202637,37.5,44.8,44.7,44.8,44.8,45.1
14,1.684788465499878,37.5,44.8,44.8,44.7,44.8,45.0
15,1.7974114418029785,37.5,44.8,44.7,44.8,44.8,45.0
16,1.9090380668640137,37.5,44.8,44.8,44.8,44.8,45.1
17,2.020664691925049,37.5,44.8,44.8,44.8,44.8,45.1
18,2.1332879066467285,37.6,44.8,44.8,44.8,44.8,45.1
19,2.2449147701263428,37.6,44.9,44.8,44.8,44.8,45.1
20,2.3575382232666016,37.6,44.9,44.8,44.8,44.9,45.1
21,2.469165086746216,37.6,44.9,44.8,44.8,44.9,45.1
22,2.581784725189209,37.6,44.9,44.8,44.8,44.9,45.1
23,2.6934144496917725,37.6,44.9,44.8,44.8,44.9,45.1
24,2.8045566082000732,37.6,44.9,44.8,44.8,44.9,45.1
25,2.917180061340332,37.6,44.9,44.8,44.8,44.9,45.1
26,3.0291569232940674,37.6,44.9,44.8,44.8,44.9,45.1
27,3.1417806148529053,37.7,44.9,44.9,44.8,44.9,45.1
28,3.2534070014953613,37.7,44.9,44.9,44.8,44.9,45.1
29,3.3660268783569336,37.7,44.9,44.9,44.8,44.9,45.1
30,3.477656841278076,37.7,44.9,44.9,44.8,44.9,45.1
31,3.5902810096740723,37.7,44.9,44.9,44.9,44.9,45.1
32,3.701906681060791,37.7,44.9,44.9,44.9,44.9,45.1
33,3.814530372619629,37.7,44.9,44.9,44.9,44.9,45.1
34,3.9261577129364014,37.7,44.9,44.9,44.9,44.9,45.1
35,4.037783622741699,37.7,44.9,44.9,44.9,44.9,45.1
36,4.150407075881958,37.7,44.9,44.9,44.9,44.9,45.1
37,4.262033939361572,37.7,44.9,44.9,44.9,44.9,45.1
38,4.374656915664673,37.7,44.9,44.9,44.9,44.9,45.1
39,4.486283540725708,37.7,44.9,44.9,44.9,44.9,45.1
40,4.59890341758728,37.7,44.9,44.9,44.9,44.9,45.1
41,4.710533142089844,37.7,44.9,44.9,44.9,44.9,45.1
42,4.822160005569458,37.7,44.9,44.9,44.9,44.9,45.1
43,4.934783458709717,37.7,44.9,44.9,44.9,44.9,45.1
44,5.0459253787994385,37.7,44.9,44.9,44.9,44.9,45.1
45,5.158548593521118,37.7,44.9,44.9,44.9,44.9,45.1
46,5.271172285079956,37.7,44.9,44.9,44.9,44.9,45.1
47,5.382335662841797,37.7,44.9,44.9,44.9,44.9,45.1
48,5.494962215423584,37.7,44.9,44.9,44.9,44.9,45.1
49,5.6069042682647705,37.7,44.9,44.9,44.9,44.9,45.1
50,5.71952748298645,37.7,44.9,44.9,44.9,44.9,45.1
51,5.831154108047485,37.7,44.9,44.9,44.9,44.9,45.1
52,5.942781686782837,37.7,44.9,44.9,44.9,44.9,45.1
53,6.0554046630859375,37.7,44.9,44.9,44.9,44.9,45.1
54,6.167030572891235,37.7,44.9,44.9,44.9,44.9,45.1
55,6.279654264450073,37.7,44.9,44.9,44.9,44.9,45.1
56,6.391277074813843,37.7,44.9,44.9,44.9,44.9,45.1
57,6.503903865814209,37.7,44.9,44.9,44.9,44.9,45.1
58,6.615527153015137,37.7,44.9,44.9,44.9,44.9,45.1
59,6.728153944015503,37.7,44.9,44.9,44.9,44.9,45.1
60,6.839780330657959,37.7,44.9,44.9,44.9,44.9,45.1
61,6.951407194137573,37.7,44.9,44.9,44.9,44.9,45.1
62,7.064030408859253,37.7,44.9,44.9,44.9,44.9,45.1
63,7.175657033920288,37.8,44.9,44.9,44.9,44.9,45.1
64,7.288280487060547,37.8,44.9,44.9,44.9,44.9,45.1
65,7.399906873703003,37.8,44.9,44.9,44.9,44.9,45.1
66,7.512530326843262,37.8,44.9,44.9,44.9,44.9,45.1
67,7.6236732006073,37.8,44.9,44.9,44.9,44.9,45.1
68,7.736295938491821,37.8,44.9,44.9,44.9,44.9,45.1
69,7.84846043586731,37.8,44.9,44.9,44.9,44.9,45.1
70,7.960087299346924,37.8,44.9,44.9,44.9,44.9,45.1
71,8.072064399719238,37.8,44.9,44.9,44.9,44.9,45.1
72,8.184687376022339,37.8,44.9,44.9,44.9,44.9,45.1
73,8.296314001083374,37.8,44.9,44.9,44.9,44.9,45.1
74,8.408937215805054,37.8,44.9,44.9,44.9,44.9,45.1
75,8.520564079284668,37.8,44.9,44.9,44.9,44.9,45.1
76,8.633184432983398,37.8,44.9,44.9,44.9,44.9,45.1
77,8.744814395904541,37.8,45.0,44.9,44.9,44.9,45.1
78,8.856440544128418,37.8,45.0,44.9,44.9,44.9,45.1
79,8.969064712524414,37.8,45.0,44.9,44.9,44.9,45.1
80,9.080690622329712,37.8,45.0,44.9,44.9,44.9,45.1
81,9.193313837051392,37.8,45.0,44.9,44.9,44.9,45.1
82,9.304940462112427,37.8,45.0,44.9,44.9,44.9,45.1
83,9.417563915252686,37.8,45.0,44.9,44.9,44.9,45.1
84,9.5291907787323,37.8,45.0,44.9,44.9,44.9,45.1
85,9.6418137550354,37.8,45.0,44.9,44.9,44.9,45.1
86,9.753440618515015,37.8,45.0,44.9,44.9,44.9,45.1
87,9.864582777023315,37.8,45.0,44.9,44.9,44.9,45.1
88,9.977205753326416,37.8,45.0,44.9,45.0,45.0,45.1
89,10.08917498588562,37.8,45.0,44.9,45.0,45.0,45.1
90,10.20179796218872,37.8,45.0,45.0,45.0,45.0,45.1
91,10.313424587249756,37.8,45.0,45.0,45.0,45.0,45.1
92,10.426048517227173,37.8,45.0,45.0,45.0,45.0,45.1
93,10.53767466545105,37.8,45.0,45.0,45.0,45.0,45.1
94,10.650294780731201,37.8,45.0,45.0,45.0,45.0,45.1
95,10.761924982070923,37.8,45.0,45.0,45.0,45.0,45.1
96,10.8735511302948,37.8,45.0,45.0,45.0,45.0,45.1
97,10.98617434501648,37.8,45.0,45.0,45.0,45.0,45.1
98,11.09879469871521,37.8,45.0,44.9,44.9,45.0,45.0
99,11.210424184799194,37.8,44.6,44.6,44.6,44.6,44.7
100,11.322051525115967,37.8,43.8,43.9,43.8,43.8,43.8
101,11.434674263000488,37.8,42.8,43.0,42.9,42.9,42.7
102,11.546301126480103,37.9,41.8,41.9,41.9,41.9,41.6
103,11.658924579620361,37.9,40.7,40.8,40.8,40.8,40.6
104,11.770550966262817,37.9,39.6,39.6,39.6,39.6,39.4
105,11.882174015045166,38.0,38.6,38.6,38.6,38.6,38.4
106,11.994801044464111,38.0,38.1,38.2,38.2,38.1,37.9
107,12.10693645477295,38.1,38.2,38.2,38.2,38.2,37.8
108,12.218566417694092,38.1,38.2,38.2,38.2,38.2,38.0
109,12.33118987083435,38.1,38.2,38.2,38.2,38.2,38.1
110,12.442816257476807,38.1,38.2,38.2,38.2,38.2,38.1
111,12.555439710617065,38.1,38.2,38.2,38.2,38.2,38.1
