,times,neutral,z1,z2,z3,z4,z5
0,0.11561274528503418,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282395362854004,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986592292785645,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45248913764953613,37.8,38.7,38.6,38.7,38.7,38.7
4,0.5641157627105713,37.8,40.2,40.1,40.2,40.1,40.2
5,0.6757388114929199,37.8,41.6,41.5,41.5,41.5,41.5
6,0.7883656024932861,37.7,42.8,42.7,42.7,42.7,42.8
7,0.8999898433685303,37.7,44.1,44.0,44.1,44.1,44.1
8,1.01261568069458,37.6,45.5,45.3,45.4,45.4,45.4
9,1.1242423057556152,37.6,46.3,46.2,46.2,46.2,46.2
10,1.2363810539245605,37.5,46.3,46.3,46.3,46.3,46.3
11,1.3480079174041748,37.5,46.2,46.2,46.2,46.2,46.2
12,1.4606313705444336,37.5,46.3,46.2,46.2,46.3,46.3
13,1.5722577571868896,37.5,46.3,46.3,46.3,46.3,46.3
14,1.6848812103271484,37.5,46.3,46.2,46.3,46.3,46.3
15,1.7965078353881836,37.5,46.3,46.3,46.3,46.3,46.3
16,1.9091312885284424,37.5,46.4,46.3,46.3,46.3,46.4
17,2.0207576751708984,37.5,46.4,46.3,46.3,46.3,46.4
18,2.1333775520324707,37.5,46.4,46.3,46.3,46.3,46.4
19,2.2450075149536133,37.6,46.4,46.3,46.4,46.4,46.4
20,2.3566343784332275,37.6,46.4,46.3,46.4,46.4,46.4
21,2.469257354736328,37.6,46.4,46.3,46.4,46.4,46.4
22,2.5804262161254883,37.6,46.4,46.3,46.4,46.4,46.4
23,2.693049907684326,37.6,46.4,46.3,46.4,46.4,46.4
24,2.8050484657287598,37.6,46.4,46.4,46.4,46.4,46.4
25,2.9176714420318604,37.6,46.4,46.4,46.4,46.4,46.4
26,3.0292978286743164,37.6,46.4,46.4,46.4,46.4,46.4
27,3.141921281814575,37.6,46.4,46.4,46.4,46.4,46.4
28,3.2535483837127686,37.6,46.4,46.4,46.4,46.4,46.4
29,3.365171194076538,37.7,46.4,46.4,46.4,46.4,46.4
30,3.4777979850769043,37.7,46.4,46.4,46.4,46.4,46.4
31,3.5894250869750977,37.7,46.4,46.4,46.4,46.4,46.4
32,3.702047824859619,37.7,46.5,46.4,46.4,46.4,46.4
33,3.8136744499206543,37.7,46.5,46.4,46.4,46.4,46.5
34,3.926297903060913,37.7,46.5,46.4,46.4,46.4,46.5
35,4.037440061569214,37.7,46.5,46.4,46.4,46.4,46.5
36,4.150059700012207,37.7,46.5,46.4,46.4,46.4,46.5
37,4.261032581329346,37.7,46.5,46.4,46.4,46.4,46.5
