,times,neutral,z1,z2,z3,z4,z5
0,0.11960339546203613,37.8,37.7,37.7,37.8,37.7,37.6
1,0.2312312126159668,37.9,37.7,37.7,37.8,37.7,37.6
2,0.343853235244751,37.9,37.9,37.8,37.9,37.8,37.8
3,0.45548009872436523,37.9,38.8,38.7,38.8,38.7,38.8
4,0.5681033134460449,37.8,40.3,40.1,40.2,40.2,40.2
5,0.6797301769256592,37.8,41.6,41.5,41.6,41.5,41.6
6,0.7923531532287598,37.7,42.8,42.7,42.8,42.8,42.8
7,0.9040184020996094,37.7,44.2,44.0,44.1,44.1,44.2
8,1.0165996551513672,37.6,45.5,45.3,45.4,45.4,45.5
9,1.1285574436187744,37.6,46.3,46.2,46.2,46.2,46.3
10,1.2401843070983887,37.6,46.3,46.3,46.3,46.3,46.3
11,1.3528072834014893,37.5,46.2,46.2,46.2,46.2,46.2
12,1.4644341468811035,37.5,46.3,46.2,46.2,46.3,46.3
13,1.5760607719421387,37.5,46.3,46.3,46.3,46.3,46.3
14,1.6886842250823975,37.5,46.3,46.3,46.3,46.3,46.3
15,1.8003103733062744,37.5,46.3,46.3,46.3,46.3,46.4
16,1.9129340648651123,37.5,46.4,46.3,46.3,46.3,46.4
17,2.0245606899261475,37.5,46.4,46.3,46.3,46.3,46.4
18,2.137183904647827,37.6,46.4,46.3,46.3,46.3,46.4
19,2.2483267784118652,37.6,46.4,46.3,46.4,46.4,46.4
20,2.360950231552124,37.6,46.4,46.4,46.4,46.4,46.4
21,2.4725770950317383,37.6,46.4,46.4,46.4,46.4,46.4
22,2.5845775604248047,37.6,46.4,46.4,46.4,46.4,46.4
23,2.6972010135650635,37.6,46.4,46.4,46.4,46.4,46.4
24,2.8088274002075195,37.6,46.4,46.4,46.4,46.4,46.4
25,2.921450614929199,37.6,46.4,46.4,46.4,46.4,46.4
26,3.0330772399902344,37.6,46.4,46.4,46.4,46.4,46.4
27,3.145700454711914,37.6,46.4,46.4,46.4,46.4,46.4
28,3.2573273181915283,37.7,46.4,46.4,46.4,46.4,46.5
29,3.3699533939361572,37.7,46.4,46.4,46.4,46.4,46.5
30,3.4815778732299805,37.7,46.4,46.4,46.4,46.4,46.5
31,3.5932040214538574,37.7,46.4,46.4,46.4,46.4,46.5
32,3.705826997756958,37.7,46.4,46.4,46.4,46.4,46.5
33,3.8174538612365723,37.7,46.4,46.4,46.4,46.4,46.5
34,3.930077075958252,37.7,46.4,46.4,46.4,46.4,46.5
35,4.041703701019287,37.7,46.4,46.4,46.4,46.5,46.5
36,4.154326915740967,37.7,46.4,46.4,46.4,46.5,46.5
37,4.2659502029418945,37.7,46.5,46.4,46.4,46.5,46.5
38,4.37857723236084,37.7,46.5,46.4,46.4,46.5,46.5
39,4.490203619003296,37.7,46.5,46.4,46.5,46.5,46.5
40,4.601346492767334,37.7,46.5,46.4,46.5,46.5,46.5
41,4.713969945907593,37.7,46.5,46.4,46.5,46.5,46.5
42,4.826593399047852,37.7,46.6,46.6,46.6,46.6,46.6
43,4.938219785690308,37.7,47.0,47.0,47.0,47.0,47.1
44,5.050843715667725,37.7,47.3,47.2,47.2,47.2,47.3
45,5.162465572357178,37.7,47.2,47.2,47.2,47.2,47.2
46,5.275092840194702,37.7,47.2,47.1,47.1,47.1,47.2
47,5.386719703674316,37.7,47.2,47.2,47.2,47.2,47.2
48,5.4983460903167725,37.7,47.2,47.2,47.2,47.2,47.2
49,5.610969543457031,37.7,47.2,47.1,47.2,47.2,47.2
50,5.7225964069366455,37.7,47.2,47.2,47.2,47.2,47.2
51,5.835219621658325,37.7,47.2,47.2,47.2,47.2,47.2
52,5.94684624671936,37.7,47.0,47.0,47.0,47.0,47.0
53,6.05946946144104,37.7,46.6,46.6,46.6,46.6,46.6
54,6.171096324920654,37.8,46.4,46.4,46.4,46.4,46.4
55,6.282722473144531,37.8,46.5,46.5,46.5,46.5,46.5
56,6.39534592628479,37.8,46.6,46.5,46.5,46.5,46.5
57,6.506973028182983,37.8,46.5,46.5,46.5,46.5,46.5
58,6.619596004486084,37.8,46.5,46.5,46.5,46.5,46.5
59,6.731222629547119,37.8,46.5,46.5,46.5,46.5,46.5
60,6.8438732624053955,37.8,46.5,46.5,46.5,46.5,46.5
61,6.956012964248657,37.8,46.5,46.5,46.5,46.5,46.5
62,7.06764030456543,37.8,46.5,46.5,46.5,46.5,46.5
63,7.178783416748047,37.8,46.5,46.5,46.5,46.5,46.5
64,7.291406631469727,37.8,46.5,46.5,46.5,46.5,46.5
65,7.404337644577026,37.8,46.5,46.5,46.5,46.5,46.5
66,7.515964031219482,37.8,46.5,46.5,46.5,46.5,46.5
67,7.627590894699097,37.8,46.5,46.5,46.5,46.5,46.5
68,7.740213871002197,37.8,46.5,46.5,46.5,46.5,46.5
69,7.851840972900391,37.8,46.5,46.5,46.5,46.5,46.5
70,7.96446418762207,37.8,46.5,46.5,46.5,46.5,46.5
71,8.076090812683105,37.8,46.5,46.5,46.5,46.5,46.5
72,8.188714265823364,37.8,46.5,46.5,46.5,46.5,46.5
73,8.300340414047241,37.8,46.5,46.5,46.5,46.5,46.5
74,8.411967515945435,37.8,46.5,46.5,46.5,46.5,46.5
75,8.524590730667114,37.8,46.5,46.5,46.5,46.5,46.5
76,8.63621735572815,37.8,46.5,46.5,46.5,46.5,46.5
77,8.748840570449829,37.8,46.5,46.5,46.5,46.5,46.5
78,8.860467195510864,37.8,46.5,46.5,46.5,46.5,46.5
79,8.973090410232544,37.8,46.5,46.5,46.5,46.5,46.5
80,9.084717988967896,37.8,46.5,46.5,46.5,46.5,46.5
81,9.197340726852417,37.8,46.5,46.5,46.5,46.5,46.6
82,9.308967113494873,37.8,46.5,46.5,46.5,46.5,46.6
83,9.42011022567749,37.8,46.6,46.5,46.5,46.6,46.7
84,9.532730102539062,37.8,46.7,46.6,46.6,46.7,46.6
85,9.64535665512085,37.8,46.7,46.7,46.7,46.6,46.6
86,9.756983518600464,37.8,46.6,46.6,46.6,46.6,46.6
87,9.869606971740723,37.8,46.6,46.6,46.6,46.6,46.6
88,9.981233358383179,37.8,46.6,46.6,46.6,46.6,46.6
89,10.093856811523438,37.8,46.6,46.6,46.6,46.6,46.6
90,10.205483198165894,37.8,46.6,46.6,46.6,46.6,46.6
91,10.317110776901245,37.8,46.6,46.6,46.6,46.6,46.6
92,10.429733276367188,37.8,46.6,46.6,46.6,46.6,46.6
93,10.541359901428223,37.9,46.6,46.6,46.6,46.6,46.6
94,10.653983116149902,37.9,46.6,46.6,46.6,46.6,46.6
95,10.765609979629517,37.9,46.6,46.6,46.6,46.6,46.6
96,10.878233194351196,37.9,46.6,46.6,46.6,46.6,46.6
97,10.989859819412231,37.9,46.6,46.6,46.6,46.6,46.6
98,11.101487159729004,37.9,46.5,46.5,46.5,46.5,46.5
99,11.214109897613525,37.9,46.0,46.0,46.0,46.0,46.0
100,11.32573652267456,37.9,44.8,44.9,44.8,44.8,44.8
101,11.43789553642273,37.9,43.5,43.5,43.5,43.5,43.4
102,11.550518989562988,38.0,42.2,42.2,42.2,42.2,42.2
103,11.662475824356079,38.0,40.8,40.8,40.8,40.8,40.8
104,11.774102210998535,38.0,39.4,39.4,39.4,39.4,39.4
105,11.886725425720215,38.1,38.3,38.3,38.3,38.3,38.3
106,11.998352289199829,38.1,37.7,37.7,37.7,37.7,37.8
107,12.110975503921509,38.1,37.7,37.6,37.7,37.7,37.8
108,12.22211742401123,38.1,37.9,37.8,37.9,37.9,37.9
109,12.33474063873291,38.1,38.0,38.0,38.1,38.0,38.0
110,12.445712327957153,38.0,38.1,38.1,38.1,38.1,38.1
111,12.558335781097412,38.0,38.1,38.1,38.1,38.1,38.1
