,times,neutral,z1,z2,z3,z4,z5
0,0.11362314224243164,37.8,37.7,37.7,37.6,37.8,37.6
1,0.22524666786193848,37.9,37.7,37.7,37.7,37.8,37.6
2,0.3378732204437256,37.9,37.8,37.8,37.8,38.0,37.8
3,0.4494967460632324,37.8,38.7,38.7,38.7,38.8,38.7
4,0.5621232986450195,37.8,40.2,40.1,40.1,40.2,40.1
5,0.6737499237060547,37.8,41.6,41.5,41.5,41.6,41.5
6,0.7863731384277344,37.7,42.8,42.7,42.7,42.8,42.7
7,0.8980000019073486,37.7,44.1,44.0,44.0,44.1,44.1
8,1.0096263885498047,37.6,45.5,45.3,45.4,45.4,45.4
9,1.1217827796936035,37.6,46.3,46.2,46.2,46.2,46.2
10,1.2344028949737549,37.6,46.4,46.3,46.3,46.3,46.3
11,1.346346139907837,37.5,46.2,46.2,46.2,46.2,46.2
12,1.457972764968872,37.5,46.3,46.2,46.2,46.3,46.3
13,1.5705962181091309,37.5,46.4,46.3,46.3,46.3,46.3
14,1.682222604751587,37.5,46.3,46.3,46.3,46.3,46.3
15,1.7948460578918457,37.5,46.4,46.3,46.3,46.3,46.3
16,1.9064724445343018,37.5,46.4,46.3,46.3,46.4,46.4
17,2.0186116695404053,37.6,46.4,46.3,46.3,46.4,46.4
18,2.1302380561828613,37.6,46.4,46.3,46.3,46.4,46.4
19,2.243190288543701,37.6,46.4,46.4,46.4,46.4,46.4
20,2.3548171520233154,37.6,46.4,46.4,46.4,46.4,46.4
21,2.466440200805664,37.6,46.4,46.4,46.4,46.4,46.4
22,2.5790669918060303,37.6,46.4,46.4,46.4,46.4,46.4
23,2.6906933784484863,37.6,46.4,46.4,46.4,46.4,46.4
24,2.8033173084259033,37.6,46.4,46.4,46.4,46.4,46.4
25,2.9149436950683594,37.6,46.4,46.4,46.4,46.4,46.4
26,3.0275697708129883,37.6,46.5,46.4,46.4,46.4,46.4
27,3.1391937732696533,37.6,46.5,46.4,46.4,46.4,46.4
28,3.250816822052002,37.7,46.5,46.4,46.4,46.4,46.4
29,3.363443613052368,37.7,46.5,46.4,46.4,46.4,46.4
30,3.475069999694824,37.7,46.5,46.4,46.4,46.4,46.4
31,3.587693452835083,37.7,46.5,46.4,46.4,46.4,46.4
32,3.6993167400360107,37.7,46.5,46.4,46.4,46.4,46.4
33,3.811943292617798,37.7,46.5,46.4,46.4,46.5,46.5
34,3.923570156097412,37.7,46.5,46.4,46.4,46.5,46.5
35,4.035196781158447,37.7,46.5,46.4,46.4,46.5,46.5
36,4.147819757461548,37.7,46.5,46.4,46.4,46.5,46.5
37,4.2589616775512695,37.7,46.5,46.4,46.4,46.5,46.5
38,4.371585369110107,37.7,46.5,46.4,46.5,46.5,46.5
39,4.48420524597168,37.7,46.5,46.4,46.5,46.5,46.5
40,4.5958356857299805,37.7,46.5,46.4,46.5,46.5,46.5
41,4.708458423614502,37.7,46.5,46.4,46.5,46.5,46.5
42,4.820084810256958,37.7,46.5,46.4,46.5,46.5,46.5
43,4.9327051639556885,37.7,46.5,46.4,46.5,46.5,46.5
44,5.044334888458252,37.7,46.5,46.5,46.5,46.5,46.5
45,5.155961751937866,37.7,46.5,46.5,46.5,46.5,46.5
46,5.268584966659546,37.7,46.5,46.5,46.5,46.5,46.5
47,5.380212306976318,37.7,46.5,46.5,46.5,46.5,46.5
48,5.492834806442261,37.7,46.5,46.5,46.5,46.5,46.5
49,5.604002237319946,37.7,46.5,46.5,46.5,46.5,46.5
50,5.7166221141815186,37.7,46.6,46.5,46.5,46.6,46.6
51,5.829248905181885,37.7,47.0,46.9,46.9,46.9,46.9
52,5.94119930267334,37.7,47.3,47.2,47.2,47.3,47.3
53,6.052825927734375,37.7,47.2,47.2,47.2,47.2,47.2
54,6.165449142456055,37.7,47.2,47.1,47.1,47.2,47.2
55,6.27707576751709,37.7,47.2,47.2,47.2,47.2,47.2
56,6.388702392578125,37.7,47.2,47.2,47.2,47.2,47.2
57,6.501328229904175,37.7,47.2,47.2,47.2,47.2,47.2
58,6.612952709197998,37.7,47.2,47.2,47.2,47.2,47.2
59,6.7255754470825195,37.7,47.2,47.2,47.2,47.2,47.2
60,6.837202310562134,37.7,47.1,47.1,47.1,47.1,47.1
61,6.949822902679443,37.7,46.7,46.7,46.7,46.7,46.7
62,7.060967683792114,37.8,46.4,46.4,46.4,46.4,46.4
63,7.173591375350952,37.8,46.5,46.5,46.5,46.5,46.5
64,7.2845659255981445,37.8,46.6,46.5,46.5,46.6,46.6
65,7.397188901901245,37.8,46.5,46.5,46.5,46.5,46.5
66,7.509812355041504,37.8,46.5,46.5,46.5,46.5,46.5
67,7.621438980102539,37.8,46.5,46.5,46.5,46.5,46.5
68,7.734058856964111,37.8,46.5,46.5,46.5,46.5,46.5
69,7.845688819885254,37.8,46.5,46.5,46.5,46.5,46.5
70,7.958312034606934,37.8,46.5,46.5,46.5,46.5,46.5
71,8.069938898086548,37.8,46.5,46.5,46.5,46.5,46.5
72,8.182558059692383,37.8,46.5,46.5,46.5,46.5,46.5
73,8.294189691543579,37.8,46.5,46.5,46.5,46.5,46.5
74,8.405331373214722,37.8,46.5,46.5,46.5,46.5,46.5
75,8.517951011657715,37.8,46.5,46.5,46.5,46.5,46.5
76,8.630904912948608,37.8,46.5,46.5,46.5,46.5,46.5
77,8.742531776428223,37.8,46.5,46.5,46.5,46.5,46.5
78,8.854158401489258,37.8,46.5,46.5,46.5,46.5,46.5
79,8.96677851676941,37.8,46.5,46.5,46.5,46.5,46.5
80,9.078408241271973,37.8,46.5,46.5,46.5,46.5,46.5
81,9.191031694412231,37.8,46.5,46.5,46.5,46.5,46.5
82,9.302658081054688,37.8,46.5,46.5,46.5,46.5,46.5
83,9.414284944534302,37.8,46.5,46.5,46.5,46.5,46.5
84,9.52690839767456,37.8,46.5,46.5,46.5,46.5,46.5
85,9.638535022735596,37.8,46.6,46.5,46.5,46.6,46.6
86,9.751155138015747,37.8,46.7,46.6,46.6,46.6,46.7
87,9.86278486251831,37.8,46.7,46.7,46.7,46.7,46.7
88,9.975408792495728,37.8,46.6,46.6,46.6,46.6,46.6
89,10.087459564208984,37.8,46.6,46.6,46.6,46.6,46.6
90,10.199170589447021,37.8,46.6,46.6,46.6,46.6,46.6
91,10.31015133857727,37.8,46.6,46.6,46.6,46.6,46.6
92,10.423771142959595,37.8,46.6,46.6,46.6,46.6,46.6
93,10.53539752960205,37.9,46.6,46.6,46.6,46.6,46.6
94,10.647024154663086,37.9,46.6,46.6,46.6,46.6,46.6
95,10.759647369384766,37.9,46.6,46.6,46.6,46.6,46.6
96,10.8712739944458,37.9,46.6,46.6,46.6,46.6,46.6
97,10.98389458656311,37.9,46.6,46.6,46.6,46.6,46.6
98,11.095523834228516,37.9,46.5,46.5,46.5,46.5,46.5
99,11.208148002624512,37.9,46.1,46.1,46.0,46.0,46.0
100,11.319774150848389,37.9,44.9,45.0,44.9,44.9,44.9
101,11.432397365570068,37.9,43.6,43.6,43.6,43.6,43.5
102,11.544023990631104,37.9,42.3,42.3,42.3,42.3,42.3
103,11.655650615692139,38.0,40.9,40.9,41.0,41.0,41.0
104,11.768274068832397,38.0,39.5,39.5,39.5,39.5,39.5
105,11.879353284835815,38.0,38.3,38.4,38.4,38.4,38.4
106,11.991984128952026,38.1,37.7,37.7,37.8,37.8,37.8
107,12.104122638702393,38.1,37.7,37.7,37.7,37.7,37.7
