,times,neutral,z1,z2,z3,z4,z5
0,0.12059974670410156,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23321986198425293,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3448498249053955,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4559922218322754,37.8,38.7,38.7,38.7,38.7,38.7
4,0.5686156749725342,37.8,40.2,40.1,40.2,40.2,40.2
5,0.6811354160308838,37.7,41.6,41.5,41.5,41.5,41.5
6,0.7927618026733398,37.7,42.8,42.8,42.8,42.8,42.8
7,0.9056825637817383,37.6,44.2,44.1,44.1,44.1,44.1
8,1.017305850982666,37.6,45.5,45.4,45.4,45.4,45.4
9,1.1289360523223877,37.6,46.3,46.2,46.2,46.2,46.2
10,1.2415595054626465,37.5,46.3,46.3,46.3,46.3,46.3
11,1.3531861305236816,37.5,46.2,46.1,46.2,46.2,46.2
12,1.465806007385254,37.5,46.3,46.2,46.2,46.3,46.3
13,1.5774359703063965,37.5,46.3,46.3,46.3,46.3,46.3
14,1.689152479171753,37.5,46.3,46.2,46.3,46.3,46.3
15,1.8017759323120117,37.5,46.3,46.3,46.3,46.3,46.3
16,1.9134023189544678,37.5,46.4,46.3,46.3,46.3,46.4
17,2.025538682937622,37.5,46.4,46.3,46.3,46.3,46.4
18,2.138165235519409,37.5,46.4,46.3,46.3,46.3,46.4
19,2.2491676807403564,37.5,46.4,46.3,46.3,46.4,46.4
20,2.3617939949035645,37.6,46.4,46.3,46.3,46.4,46.4
21,2.4744176864624023,37.6,46.4,46.3,46.3,46.4,46.4
22,2.5860440731048584,37.6,46.4,46.3,46.3,46.4,46.4
23,2.6976706981658936,37.6,46.4,46.4,46.4,46.4,46.4
24,2.8102941513061523,37.6,46.4,46.4,46.4,46.4,46.4
25,2.9219207763671875,37.6,46.4,46.4,46.4,46.4,46.4
26,3.034540891647339,37.6,46.4,46.4,46.4,46.4,46.4
27,3.1461706161499023,37.6,46.4,46.4,46.4,46.4,46.4
