,times,neutral,z1,z2,z3,z4,z5
0,0.1121675968170166,37.9,37.7,37.6,37.9,37.8,37.6
1,0.2247908115386963,37.9,37.7,37.7,37.9,37.8,37.6
2,0.3367187976837158,37.9,37.8,37.8,38.0,37.9,37.8
3,0.4483451843261719,37.9,38.7,38.6,38.8,38.8,38.7
4,0.5609688758850098,37.8,40.1,40.0,40.2,40.2,40.1
5,0.6725955009460449,37.8,41.5,41.4,41.6,41.6,41.5
6,0.7852187156677246,37.7,42.7,42.7,42.8,42.8,42.7
7,0.8968455791473389,37.7,44.1,44.0,44.1,44.1,44.1
8,1.0094685554504395,37.7,45.4,45.3,45.4,45.4,45.4
9,1.1210954189300537,37.6,46.2,46.2,46.2,46.2,46.3
10,1.2337183952331543,37.6,46.3,46.3,46.3,46.3,46.4
11,1.3448610305786133,37.6,46.2,46.2,46.2,46.2,46.3
12,1.457484245300293,37.6,46.3,46.2,46.3,46.3,46.3
13,1.568469762802124,37.5,46.3,46.3,46.3,46.3,46.4
14,1.6810927391052246,37.5,46.3,46.3,46.3,46.3,46.3
15,1.7937166690826416,37.6,46.3,46.3,46.3,46.3,46.4
16,1.9053428173065186,37.6,46.4,46.3,46.4,46.4,46.4
17,2.0174813270568848,37.6,46.4,46.3,46.4,46.4,46.4
18,2.1301016807556152,37.6,46.4,46.3,46.4,46.4,46.4
19,2.241079330444336,37.6,46.4,46.3,46.4,46.4,46.4
20,2.3537025451660156,37.6,46.4,46.4,46.4,46.4,46.4
21,2.4663262367248535,37.6,46.4,46.4,46.4,46.4,46.4
22,2.577949047088623,37.6,46.4,46.4,46.4,46.4,46.4
23,2.6905758380889893,37.6,46.4,46.4,46.4,46.4,46.4
24,2.8022029399871826,37.6,46.4,46.4,46.4,46.4,46.4
25,2.9138290882110596,37.6,46.4,46.4,46.4,46.4,46.4
26,3.0264523029327393,37.6,46.4,46.4,46.4,46.4,46.4
27,3.1380791664123535,37.7,46.4,46.4,46.4,46.4,46.4
28,3.250702381134033,37.7,46.4,46.4,46.4,46.4,46.5
29,3.3623290061950684,37.7,46.4,46.4,46.4,46.4,46.5
30,3.474952459335327,37.7,46.4,46.4,46.4,46.5,46.5
31,3.586578845977783,37.7,46.4,46.4,46.4,46.5,46.5
32,3.6982057094573975,37.7,46.4,46.4,46.4,46.5,46.5
33,3.810828685760498,37.7,46.5,46.4,46.5,46.5,46.5
34,3.9224555492401123,37.7,46.5,46.4,46.5,46.5,46.5
35,4.035078763961792,37.7,46.5,46.4,46.5,46.5,46.5
36,4.146705627441406,37.7,46.5,46.4,46.5,46.5,46.5
37,4.258845090866089,37.7,46.5,46.4,46.5,46.5,46.5
38,4.3714683055877686,37.7,46.5,46.4,46.5,46.5,46.5
39,4.483094692230225,37.7,46.5,46.4,46.5,46.5,46.5
40,4.594747304916382,37.7,46.5,46.4,46.5,46.5,46.5
41,4.706886053085327,37.7,46.5,46.4,46.5,46.5,46.5
42,4.819838047027588,37.8,46.5,46.4,46.5,46.5,46.5
43,4.931464672088623,37.8,46.5,46.4,46.5,46.5,46.5
44,5.043091297149658,37.8,46.5,46.4,46.5,46.5,46.5
45,5.155714511871338,37.8,46.5,46.4,46.5,46.5,46.5
46,5.267338275909424,37.8,46.5,46.4,46.5,46.5,46.5
47,5.379964590072632,37.8,46.5,46.4,46.5,46.5,46.5
48,5.491591453552246,37.8,46.5,46.4,46.5,46.5,46.5
