,times,neutral,z1,z2,z3,z4,z5
0,0.11612939834594727,37.8,37.8,37.7,37.9,37.8,37.6
1,0.22875261306762695,37.8,37.8,37.7,37.9,37.8,37.6
2,0.3407101631164551,37.8,37.9,37.8,38.0,37.9,37.8
3,0.45333337783813477,37.8,38.8,38.7,38.8,38.8,38.7
4,0.5649600028991699,37.8,40.3,40.2,40.3,40.3,40.3
5,0.6775834560394287,37.8,41.7,41.5,41.6,41.6,41.6
6,0.7892098426818848,37.7,42.9,42.7,42.8,42.9,42.9
7,0.9018335342407227,37.7,44.2,44.1,44.1,44.2,44.2
8,1.0134596824645996,37.6,45.5,45.4,45.4,45.5,45.5
9,1.1260833740234375,37.6,46.3,46.2,46.2,46.3,46.3
10,1.2377099990844727,37.6,46.4,46.3,46.3,46.4,46.4
11,1.3493363857269287,37.6,46.3,46.2,46.2,46.2,46.3
12,1.4619598388671875,37.6,46.3,46.2,46.2,46.3,46.3
13,1.5735864639282227,37.5,46.4,46.3,46.3,46.3,46.4
14,1.6862120628356934,37.5,46.3,46.3,46.3,46.3,46.3
15,1.7978367805480957,37.6,46.4,46.3,46.3,46.4,46.4
16,1.9104599952697754,37.6,46.4,46.3,46.3,46.4,46.4
17,2.0220863819122314,37.6,46.4,46.3,46.3,46.4,46.4
18,2.133709669113159,37.6,46.4,46.3,46.3,46.4,46.4
19,2.2463362216949463,37.6,46.4,46.3,46.4,46.4,46.4
20,2.3574790954589844,37.6,46.4,46.3,46.4,46.4,46.4
21,2.470102310180664,37.6,46.4,46.3,46.4,46.4,46.4
22,2.58272647857666,37.6,46.4,46.3,46.4,46.4,46.4
23,2.69389271736145,37.6,46.4,46.4,46.4,46.4,46.4
24,2.80651593208313,37.6,46.4,46.4,46.4,46.4,46.4
25,2.918515920639038,37.7,46.5,46.4,46.4,46.4,46.4
26,3.031139373779297,37.7,46.5,46.4,46.4,46.4,46.5
27,3.142766237258911,37.7,46.5,46.4,46.4,46.4,46.5
28,3.254392623901367,37.7,46.5,46.4,46.4,46.4,46.5
29,3.3670125007629395,37.7,46.5,46.4,46.4,46.4,46.5
30,3.478642702102661,37.7,46.5,46.4,46.4,46.5,46.5
31,3.59126615524292,37.7,46.5,46.4,46.4,46.5,46.5
32,3.702892541885376,37.7,46.5,46.4,46.4,46.5,46.5
